date lat lon z km_lat km_lon
2008-04-01 36.5399286396 140.6118360141 0.15272102 165.98385158055427 331.0447098780357
2008-04-02 36.5399286511 140.61183601799996 0.1527207 165.98385285929584 331.0447102330616
2008-04-03 36.5399286312 140.6118360455 0.15271838 165.9838506465168 331.0447127364731
2008-04-04 36.5399286507 140.61183604680002 0.15271776 165.98385281481785 331.0447128548168
2008-04-05 36.5399286584 140.6118360561 0.15271667 165.98385367101906 331.0447137014218
2008-04-06 36.5399286544 140.61183604309997 0.15271690000000002 165.98385322623932 331.0447125179901
2008-04-07 36.5399286483 140.6118360305 0.15271989 165.98385254795 331.0447113709773
2008-04-08 36.5399286389 140.61183604129997 0.15271764999999998 165.983851502718 331.04471235413035
2008-04-09 36.5399286517 140.61183602699998 0.15271774 165.98385292601318 331.0447110523601
2008-04-10 36.539928639 140.6118360356 0.1527174 165.9838515138377 331.04471183524475
2008-04-11 36.5399286518 140.61183602430003 0.15271221 165.9838529371321 331.0447108065757
2008-04-12 36.5399286509 140.61183602790004 0.15271813 165.98385283705724 331.04471113429514
2008-04-13 36.5399286505 140.61183603389998 0.15271917999999998 165.98385279257926 331.04471168048724
2008-04-14 36.5399286393 140.6118360181 0.15271288000000002 165.98385154719597 331.04471024216895
2008-04-15 36.539928642 140.61183599269998 0.15270912 165.9838518474221 331.0447079299288
2008-04-16 36.5399286633 140.6118360195 0.15271202 165.98385421587443 331.0447103696148
2008-04-17 36.5399286361 140.6118360292 0.15272258 165.9838511913722 331.04471125263365
2008-04-18 36.5399286388 140.6118360067 0.15272412 165.9838514915983 331.0447092043926
2008-04-19 36.5399286588 140.6118360268 0.15271563 165.98385371549702 331.0447110341558
2008-04-20 36.539928659 140.6118360489 0.15271942000000002 165.98385373773561 331.04471304598303
2008-04-21 36.5399286579 140.61183601369999 0.15272149999999998 165.9838536154214 331.04470984162185
2008-04-22 36.5399286639 140.61183601940002 0.15271801 165.983854282591 331.0447103605126
2008-04-23 36.5399286554 140.611836025 0.15272145 165.98385333743386 331.04471087029606
2008-04-24 36.5399286678 140.6118360341 0.15271754 165.98385471625105 331.04471169869674
2008-04-25 36.5399286456 140.61183602530002 0.15271541 165.9838522477239 331.04471089760773
2008-04-26 36.5399286543 140.6118360329 0.15272586999999999 165.9838532151196 331.04471158945523
2008-04-27 36.5399286389 140.6118360318 0.15271912 165.983851502718 331.04471148932106
2008-04-28 36.5399286468 140.61183602940002 0.15272473 165.9838523811578 331.04471127084315
2008-04-29 36.5399286538 140.6118360103 0.15271668 165.98385315952197 331.044709532112
2008-04-30 36.5399286594 140.61183601480002 0.15271700000000002 165.9838537822136 331.0447099417612
2008-05-01 36.5399286567 140.6118360295 0.1527272 165.98385348198747 331.0447112799453
2008-05-02 36.5399286582 140.6118360295 0.1527195 165.98385364877967 331.0447112799453
2008-05-03 36.5399286495 140.6118360338 0.15271758 165.98385268138392 331.0447116713851
2008-05-04 36.5399286679 140.61183603769996 0.15271988 165.98385472737075 331.044712026411
2008-05-05 36.5399286591 140.6118360149 0.152727 165.98385374885532 331.04470995086336
2008-05-06 36.5399286755 140.6118360301 0.15272109 165.98385557245226 331.0447113345635
2008-05-07 36.5399286438 140.6118360423 0.15271766 165.98385204757338 331.0447124451676
2008-05-08 36.5399286452 140.61183615150003 0.15272029 165.9838522032459 331.04472238597043
2008-05-09 36.5399286259 140.61183613100002 0.15271834999999997 165.98385005718345 331.0447205197934
2008-05-10 36.5399286165 140.61183614239997 0.15271897999999998 165.98384901195143 331.04472155756457
2008-05-11 36.5399285957 140.61183613770004 0.152712 165.98384669909677 331.0447211297162
2008-05-12 36.5399285978 140.61183611119998 0.15271763000000002 165.98384693260633 331.0447187173367
2008-05-13 36.5399285902 140.6118361434 0.15271942000000002 165.98384608752482 331.0447216486018
2008-05-14 36.5399285967 140.6118361335 0.15271601 165.9838468102921 331.04472074737345
2008-05-15 36.5399286035 140.61183613950004 0.15271524 165.98384756641767 331.0447212935759
2008-05-16 36.5399286056 140.61183612269997 0.15271673000000002 165.98384779992645 331.04471976421524
2008-05-17 36.5399286066 140.6118361416 0.15272396 165.98384791112179 331.04472148474207
2008-05-18 36.5399286027 140.61183613009996 0.15271993 165.98384747746172 331.04472043785836
2008-05-19 36.5399286109 140.611836144 0.15272328999999998 165.9838483892598 331.04472170322
2008-05-20 36.5399285857 140.6118361563 0.15272516 165.9838455871474 331.0447228229262
2008-05-21 36.5399285774 140.6118361436 0.15271674 165.98384466422965 331.04472166680614
2008-05-22 36.5399285898 140.61183615280004 0.15272636 165.98384604304684 331.0447225043141
2008-05-23 36.5399285971 140.6118361371 0.15272139 165.9838468547701 331.0447210750928
2008-05-24 36.5399286095 140.611836159 0.15271826 165.98384823358728 331.04472306871577
2008-05-25 36.5399286068 140.61183615289997 0.15271887 165.98384793336038 331.0447225134111
2008-05-26 36.539928604 140.61183615710002 0.15272905 165.98384762201533 331.04472289575386
2008-05-27 36.5399286019 140.61183614870004 0.15272132 165.98384738850578 331.04472213107874
2008-05-28 36.5399286069 140.61183617929998 0.15272081 165.98384794448006 331.04472491668326
2008-05-29 36.5399285895 140.61183616250003 0.15271723 165.98384600968856 331.04472338733297
2008-05-30 36.539928579 140.6118361545 0.15271772 165.98384484214154 331.0447226590665
2008-05-31 36.5399285814 140.61183614330002 0.15271853 165.9838451090094 331.04472163949964
2008-06-01 36.5399285923 140.61183614690003 0.15271819 165.98384632103438 331.044721967219
2008-06-02 36.5399286013 140.6118361544 0.15271371 165.98384732178843 331.04472264996434
2008-06-03 36.5399285855 140.61183614749996 0.15271346 165.98384556490882 331.044722021832
