date lat lon z km_lat km_lon
2009-01-01 32.6693846989 128.84311589330002 0.1508406 -264.40099798012386 -740.2969523302093
2009-01-02 32.6693847114 128.8431159062 0.15083897 -264.40099659018694 -740.2969511558848
2009-01-03 32.6693847159 128.84311591610003 0.15083977999999998 -264.40099608980955 -740.2969502546565
2009-01-04 32.6693847242 128.8431159346 0.15083689 -264.4009951668918 -740.2969485705487
2009-01-05 32.6693847203 128.84311590139998 0.15083376 -264.4009956005518 -740.2969515928457
2009-01-06 32.6693847218 128.8431159035 0.1508331 -264.4009954337596 -740.2969514016744
2009-01-07 32.6693847089 128.84311591430003 0.15083278000000003 -264.4009968681745 -740.2969504185162
2009-01-08 32.6693846885 128.8431158867 0.15083227999999999 -264.4009991365504 -740.2969529310299
2009-01-09 32.6693847115 128.8431158994 0.15083994 -264.4009965790673 -740.2969517749098
2009-01-10 32.6693847237 128.8431158742 0.15083542 -264.4009952224894 -740.2969540689404
2009-01-11 32.6693847278 128.8431158844 0.15083857 -264.40099476659 -740.2969531404055
2009-01-12 32.6693847201 128.84311586629997 0.15083266 -264.4009956227912 -740.2969547881047
2009-01-13 32.6693847156 128.84311591990001 0.15083972 -264.40099612316783 -740.2969499087327
2009-01-14 32.6693847079 128.84311588549997 0.1508371 -264.40099697936904 -740.2969530402714
2009-01-15 32.6693847161 128.8431159182 0.15083877 -264.40099606757093 -740.2969500634903
2009-01-16 32.6693847182 128.8431159113 0.15083728 -264.4009958340614 -740.2969506916174
2009-01-17 32.6693847138 128.84311591760002 0.15084019 -264.4009963233191 -740.2969501181085
2009-01-18 32.6693847242 128.8431158692 0.15083499 -264.4009951668918 -740.2969545241057
2009-01-19 32.669384718 128.84311590660002 0.15084068 -264.40099585629997 -740.296951119471
2009-01-20 32.669384718 128.84311588870003 0.15083899 -264.40099585629997 -740.2969527489606
2009-01-21 32.6693847029 128.84311590150003 0.15084773 -264.4009975353441 -740.2969515837384
2009-01-22 32.6693847128 128.8431159081 0.15084209999999998 -264.4009964345137 -740.296950982923
2009-01-23 32.6693847217 128.8431159 0.15084122 -264.4009954448793 -740.2969517202916
2009-01-24 32.6693847016 128.84311590970003 0.15083713 -264.40099767989693 -740.2969508372676
2009-01-25 32.6693846966 128.8431159067 0.15083781999999998 -264.400998235872 -740.2969511103688
2009-01-26 32.6693846929 128.84311592810002 0.15083676 -264.4009986472927 -740.296949162262
2009-01-27 32.669384711 128.8431159007 0.15083831 -264.4009966346649 -740.2969516565661
2009-01-28 32.6693847243 128.8431159172 0.15084103 -264.4009951557721 -740.2969501545223
2009-01-29 32.6693847026 128.84311589959998 0.15083937 -264.4009975687024 -740.2969517567054
2009-01-30 32.6693846958 128.843115894 0.15084059 -264.4009983248279 -740.2969522664889
2009-01-31 32.6693847068 128.8431158948 0.15084109 -264.4009971016833 -740.2969521936612
2009-02-01 32.6693846975 128.84311591120002 0.15084308 -264.4009981357964 -740.2969507007195
2009-02-02 32.6693847184 128.84311592530003 0.15084473 -264.400995811822 -740.2969494171537
2009-02-03 32.6693847002 128.84311591209996 0.15084365 -264.40099783557025 -740.2969506187949
2009-02-04 32.6693847196 128.8431159117 0.15083881999999998 -264.4009956783889 -740.2969506552035
2009-02-05 32.6693847058 128.84311593400002 0.15083808999999998 -264.40099721287856 -740.2969486251668
2009-02-06 32.6693847065 128.8431159288 0.15083665999999998 -264.40099713504236 -740.2969490985416
2009-02-07 32.6693847099 128.84311591009998 0.15084182000000002 -264.40099675697917 -740.2969508008589
2009-02-08 32.669384694 128.8431159227 0.15083653000000002 -264.40099852497843 -740.296949653841
2009-02-09 32.6693847028 128.84311592259996 0.15083753 -264.400997546463 -740.2969496629484
2009-02-10 32.6693847097 128.84311593220002 0.15083652 -264.40099677921853 -740.2969487890265
2009-02-11 32.6693847113 128.84311594120004 0.15084197 -264.40099660130664 -740.296947969728
2009-02-12 32.6693847338 128.8431159524 0.15084450000000002 -264.40099409942036 -740.2969469501611
2009-02-13 32.6693847268 128.8431158926 0.15084285 -264.4009948777853 -740.2969523939348
2009-02-14 32.6693847092 128.84311592949996 0.15083869000000003 -264.40099683481543 -740.2969490348213
2009-02-15 32.6693847004 128.84311589909998 0.15083908 -264.40099781333083 -740.2969518022214
2009-02-16 32.6693847123 128.84311589840001 0.15084105 -264.4009964901113 -740.2969518659418
2009-02-17 32.6693846872 128.84311593350003 0.15084289999999997 -264.400999281104 -740.2969486706828
2009-02-18 32.6693846944 128.84311594810003 0.15084087 -264.40099848050045 -740.2969473416009
2009-02-19 32.6693847055 128.84311592810002 0.15083678 -264.4009972462369 -740.296949162262
