date lat lon z km_lat km_lon
2009-01-01 34.9361891073 134.9450337311 0.1010509 -12.343848070522835 -184.82118844889303
2009-01-02 34.9361891183 134.94503373010002 0.10104210999999999 -12.343846847378936 -184.82118853992503
2009-01-03 34.9361891009 134.9450337477 0.10104199 -12.343848782170426 -184.82118693774706
2009-01-04 34.936189102 134.94503375889997 0.101039 -12.343848659856194 -184.8211859181802
2009-01-05 34.9361891161 134.9450337331 0.1010401 -12.343847092007401 -184.82118826682898
2009-01-06 34.9361891249 134.945033728 0.10104093 -12.343846113492756 -184.8211887310964
2009-01-07 34.9361891179 134.94503372910003 0.10103485999999999 -12.343846891856911 -184.82118863095707
2009-01-08 34.936189097 134.94503371229996 0.10103835 -12.343849215830478 -184.8211901603177
2009-01-09 34.9361891033 134.9450337353 0.10105169 -12.343848515302579 -184.82118806655544
2009-01-10 34.9361891157 134.945033722 0.10104542999999999 -12.343847136485374 -184.82118927729368
2009-01-11 34.9361891299 134.94503373680004 0.1010456 -12.34384555751768 -184.82118793000225
2009-01-12 34.9361891292 134.94503371140001 0.10105021 -12.343845635353938 -184.82119024224238
2009-01-13 34.9361891171 134.9450337385 0.10104653999999999 -12.34384698081286 -184.82118777524988
2009-01-14 34.936189116 134.9450337161 0.10104677 -12.343847103127091 -184.82118981438882
2009-01-15 34.9361891162 134.94503372689996 0.10104466 -12.3438470808885 -184.8211888312358
2009-01-16 34.9361891074 134.9450337212 0.10104165999999999 -12.343848059403935 -184.8211893501214
2009-01-17 34.9361891051 134.9450337421 0.10104121 -12.34384831515209 -184.8211874475305
2009-01-18 34.9361891178 134.94503374550004 0.10104494 -12.343846902976603 -184.8211871380154
2009-01-19 34.9361891282 134.94503371350004 0.10104774000000001 -12.343845746549269 -184.82119005107103
2009-01-20 34.9361891169 134.9450337162 0.10104217 -12.343847003051453 -184.82118980528665
2009-01-21 34.9361890979 134.94503372630004 0.10104488 -12.343849115755628 -184.82118888584878
2009-01-22 34.9361891052 134.9450337335 0.10104908 -12.343848304032399 -184.82118823041515
2009-01-23 34.9361891051 134.94503374930002 0.10105403 -12.34384831515209 -184.82118679209168
2009-01-24 34.9361891094 134.94503374609997 0.10104805 -12.343847837014064 -184.8211870834024
2009-01-25 34.9361890995 134.9450337363 0.10104547 -12.343848937843731 -184.82118797552343
2009-01-26 34.9361891033 134.94503373359998 0.10104479999999999 -12.343848515302579 -184.82118822131298
2009-01-27 34.9361891194 134.94503372630004 0.10104536 -12.343846725064704 -184.82118888584878
2009-01-28 34.9361891139 134.94503373819998 0.10104069 -12.343847336636655 -184.82118780256155
2009-01-29 34.9361890928 134.9450337256 0.10104799 -12.343849682849603 -184.8211889495743
2009-01-30 34.9361891057 134.94503373379996 0.10104833 -12.343848248434734 -184.82118820310865
2009-01-31 34.936189123 134.94503372719998 0.10104604 -12.343846324762936 -184.8211888039241
2009-02-01 34.9361891042 134.9450337294 0.10104621 -12.343848415227729 -184.82118860365057
2009-02-02 34.9361891075 134.9450337482 0.10105095 -12.343848048284244 -184.82118689223105
2009-02-03 34.9361891072 134.94503373470002 0.10104611 -12.343848081642527 -184.82118812117363
2009-02-04 34.9361891212 134.94503373060002 0.10104541 -12.343846524913426 -184.82118849440903
2009-02-05 34.9361891318 134.94503372780002 0.10104607 -12.3438453462475 -184.82118874930075
2009-02-06 34.9361891061 134.9450337354 0.10103981000000001 -12.343848203956759 -184.82118805745327
2009-02-07 34.9361891173 134.9450337271 0.10104368999999999 -12.343846958573478 -184.82118881302625
