date lat lon z km_lat km_lon
2009-01-01 36.1211093107 137.98301108279998 0.8116070099999999 119.41326702619547 91.73494274577132
2009-01-02 36.1211093059 137.9830110926 0.81160375 119.41326649245978 91.73494363789752
2009-01-03 36.1211093049 137.9830111219 0.81161 119.41326638126525 91.73494630516356
2009-01-04 36.121109326 137.98301112729996 0.81160376 119.4132687274782 91.73494679673749
2009-01-05 36.1211093168 137.9830110903 0.81160057 119.41326770448478 91.7349434285218
2009-01-06 36.1211093125 137.9830111082 0.81159871 119.41326722634675 91.73494505801146
2009-01-07 36.121109319 137.98301109839997 0.81159512 119.41326794911325 91.73494416588528
2009-01-08 36.1211092983 137.98301108049998 0.8115957899999999 119.41326564737827 91.73494253639561
2009-01-09 36.1211092971 137.98301112180002 0.8115989 119.41326551394435 91.7349462960614
2009-01-10 36.1211092977 137.98301108789997 0.8116123700000001 119.4132655806617 91.73494321003875
2009-01-11 36.1211093289 137.9830111246 0.8116083599999999 119.41326904994291 91.73494655095311
2009-01-12 36.1211093161 137.9830111406 0.81160696 119.41326762664774 91.73494800748091
2009-01-13 36.1211093084 137.9830111206 0.81161192 119.41326677044732 91.73494618681987
2009-01-14 36.1211093166 137.9830111142 0.8116109699999999 119.4132676822454 91.73494560420875
2009-01-15 36.1211093087 137.9830111128 0.81161461 119.4132668038056 91.73494547676289
2009-01-16 36.1211093069 137.98301116480002 0.81160581 119.41326660365512 91.73495021047952
2009-01-17 36.1211093043 137.9830111078 0.8116049900000001 119.41326631454788 91.73494502159762
2009-01-18 36.1211092885 137.9830110914 0.81160401 119.4132645576683 91.73494352865599
2009-01-19 36.121109307 137.98301108960004 0.81160901 119.41326661477402 91.73494336480145
2009-01-20 36.1211093065 137.9830110863 0.81160303 119.41326655917715 91.73494306438856
2009-01-21 36.1211092869 137.9830110913 0.8116026799999999 119.4132643797564 91.73494351955382
2009-01-22 36.121109304 137.98301109299996 0.81161567 119.4132662811896 91.73494367430618
2009-01-23 36.1211093144 137.98301111950002 0.8116117 119.41326743761694 91.73494608668568
2009-01-24 36.121109297 137.98301113180003 0.8116082800000001 119.41326550282466 91.73494720639191
2009-01-25 36.1211092864 137.98301110800003 0.81161956 119.41326432415873 91.73494503980713
2009-01-26 36.121109302 137.9830111389 0.81161367 119.41326605879973 91.73494785272337
2009-01-27 36.1211093215 137.98301107919997 0.8116014699999999 119.41326822710079 91.73494241805192
2009-01-28 36.1211093114 137.9830110949 0.8115976500000001 119.41326710403173 91.73494384727321
2009-01-29 36.121109312 137.9830110781 0.81160479 119.4132671707491 91.73494231791774
2009-01-30 36.1211093003 137.98301109479996 0.81160896 119.41326586976814 91.73494383816588
2009-01-31 36.1211092923 137.9830110758 0.8116096 119.41326498020865 91.73494210854203
2009-02-01 36.1211093014 137.9830110854 0.81160446 119.41326599208237 91.7349429824587
2009-02-02 36.1211092998 137.98301110809996 0.8116208699999999 119.41326581417047 91.73494504890412
2009-02-03 36.1211093092 137.98301108919998 0.8116023800000001 119.41326685940327 91.73494332838244
2009-02-04 36.1211093194 137.9830110816 0.8116039500000001 119.41326799359122 91.73494263653497
2009-02-05 36.1211093126 137.9830111193 0.81161271 119.41326723746566 91.73494606847618
2009-02-06 36.1211093066 137.98301110490002 0.8115993 119.41326657029605 91.73494475760374
2009-02-07 36.1211093149 137.98301110930004 0.8116191 119.4132674932146 91.73494515815082
2009-02-08 36.1211093104 137.9830110849 0.8116026900000001 119.4132669928372 91.7349429369427
2009-02-09 36.1211093095 137.9830111127 0.81161036 119.41326689276156 91.73494546766072
2009-02-10 36.12110932 137.9830111037 0.81160409 119.41326806030858 91.73494464836222
