date lat lon z km_lat km_lon
2013-04-01 38.2997895644 141.0636877371 0.07321978 361.6714580183157 372.1781186957805
2013-04-02 38.2997895643 141.06368773589998 0.07322247 361.67145800719607 372.178118586539
2013-04-03 38.299789557 141.0636877522 0.07322525 361.67145719547284 372.17812007037844
2013-04-04 38.299789561 141.0636877279 0.07322224 361.6714576402526 372.1781178582777
2013-04-05 38.2997895721 141.06368773769998 0.07322447 361.67145887451693 372.17811875039865
2013-04-06 38.2997895555 141.0636877727 0.07322528 361.6714570286806 372.1781219365555
2013-04-07 38.2997895458 141.0636878098 0.07321636 361.6714559500903 372.1781253138785
2013-04-08 38.2997895533 141.06368774290002 0.07322391 361.67145678405217 372.1781192237734
2013-04-09 38.2997895546 141.0636877691 0.07322149 361.671456928605 372.1781216088361
2013-04-10 38.2997895534 141.06368777440002 0.07322659000000001 361.671456795171 372.178122091313
2013-04-11 38.2997895526 141.0636877952 0.07322058 361.6714567062151 372.17812398479657
2013-04-12 38.2997895554 141.06368779180002 0.07322540999999999 361.6714570175609 372.1781236752867
2013-04-13 38.2997895484 141.06368779989998 0.07322152 361.67145623919674 372.17812441265016
2013-04-14 38.2997895405 141.06368778019998 0.0732261 361.67145536075697 372.1781226193008
2013-04-15 38.2997895374 141.06368782020002 0.07322953 361.67145501605285 372.1781262606229
2013-04-16 38.2997895283 141.0636878012 0.07322767000000001 361.67145400417917 372.17812453099384
2013-04-17 38.2997895169 141.063687839 0.07322450000000001 361.6714527365565 372.17812797204243
2013-04-18 38.299789532 141.0636878157 0.07322309 361.67145441559984 372.17812585097363
2013-04-19 38.2997895276 141.06368783289997 0.07322345 361.6714539263421 372.17812741673777
2013-04-20 38.299789525 141.06368781870003 0.07321841000000001 361.6714536372357 372.1781261240749
2013-04-21 38.2997895125 141.06368784200004 0.07321594000000001 361.67145224729876 372.1781282451436
2013-04-22 38.2997895356 141.06368785660004 0.07322329999999999 361.6714548159016 372.1781295742256
2013-04-23 38.2997895241 141.0636878587 0.07322413 361.67145353716 372.17812976539176
2013-04-24 38.2997895331 141.06368784519998 0.07322086 361.67145453791403 372.17812853644404
2013-04-25 38.299789537 141.0636878541 0.07323044000000001 361.6714549715749 372.17812934664033
2013-04-26 38.2997895305 141.0636878634 0.07323048 361.6714542488076 372.17813019324535
2013-04-27 38.2997895296 141.0636878578 0.07322866 361.671454148732 372.1781296834619
2013-04-28 38.299789551 141.06368788320003 0.07322192 361.671456528304 372.1781319957021
2013-04-29 38.2997895322 141.06368789839996 0.073225 361.6714544378392 372.178133379397
2013-04-30 38.2997895123 141.0636878857 0.07323051 361.6714522250602 372.1781322232821
2013-05-01 38.2997895348 141.06368789650003 0.07322893000000001 361.6714547269456 372.1781332064403
2013-05-02 38.2997895269 141.06368787830002 0.07322099 361.67145384850585 372.178131549639
2013-05-03 38.2997895214 141.0636878826 0.07322806 361.67145323693387 372.17813194107873
2013-05-04 38.2997895162 141.06368788240002 0.07322512 361.6714526587202 372.1781319228744
2013-05-05 38.299789512 141.06368789650003 0.07322166 361.6714521917011 372.1781332064403
2013-05-06 38.2997895199 141.0636878748 0.07322452 361.6714530701417 372.1781312310217
2013-05-07 38.2997895284 141.0636878959 0.07321978 361.671454015298 372.17813315181695
2013-05-08 38.2997895145 141.0636879397 0.0732294 361.67145246968863 372.1781371390628
2013-05-09 38.2997895309 141.06368790939996 0.07322615 361.6714542932856 372.17813438075956
2013-05-10 38.2997895111 141.0636879168 0.07322914 361.67145209162624 372.17813505440785
2013-05-11 38.2997895222 141.0636879196 0.07323201 361.67145332588984 372.1781353092996
2013-05-12 38.2997895059 141.0636879598 0.0732269 361.6714515134126 372.178138968826
2013-05-13 38.2997895056 141.0636879593 0.0732265 361.6714514800543 372.17813892331
2013-05-14 38.2997895088 141.0636879261 0.07322464 361.6714518358781 372.17813590101287
2013-05-15 38.2997894916 141.06368795100002 0.0732219 361.6714499233252 372.178138167737
2013-05-16 38.2997894984 141.0636879402 0.07322777999999999 361.67145067945074 372.1781371845788
2013-05-17 38.2997894886 141.06368798159997 0.0732239 361.67144958974 372.17814095334154
2013-05-18 38.299789482 141.0636879699 0.07322457 361.67144885585384 372.17813988825867
2013-05-19 38.2997894811 141.0636879901 0.07323112999999999 361.67144875577816 372.17814172712406
2013-05-20 38.2997894844 141.06368797790003 0.07322832 361.67144912272164 372.1781406165252
2013-05-21 38.2997894863 141.06368797510004 0.07322523 361.67144933399186 372.17814036163344
2013-05-22 38.2997894706 141.0636879983 0.0732335 361.67144758823116 372.1781424735949
2013-05-23 38.299789473 141.0636879933 0.07322696999999999 361.671447855099 372.17814201842964
2013-05-24 38.2997894741 141.0636880107 0.07323096 361.671447977414 372.1781436024033
2013-05-25 38.2997894719 141.06368798239998 0.07323502000000001 361.67144773278477 372.17814102616927
2013-05-26 38.2997894578 141.0636880096 0.07322675 361.67144616493675 372.1781435022691
2013-05-27 38.2997894672 141.06368801589997 0.07323021 361.67144721016876 372.1781440757729
2013-05-28 38.2997894789 141.0636880271 0.07323866 361.6714485111497 372.1781450953449
2013-05-29 38.299789444 141.0636880197 0.07323268000000001 361.6714446304463 372.1781444217018
2013-05-30 38.2997894518 141.0636880216 0.07322951000000001 361.67144549776714 372.17814459466365
2013-05-31 38.2997894713 141.063688023 0.07323220000000001 361.6714476660682 372.1781447221095
2013-06-01 38.2997894616 141.06368803960004 0.07323891 361.67144658747713 372.17814623326063
2013-06-02 38.2997894513 141.06368806800003 0.07323516 361.6714454421695 372.17814881859687
2013-06-03 38.2997894578 141.06368805750003 0.07323415 361.67144616493675 372.17814786275034
2013-06-04 38.2997894678 141.0636880403 0.07322736 361.6714472768853 372.178146296981
2013-06-05 38.2997894561 141.06368805060004 0.07322834 361.67144597590516 372.1781472346232
2013-06-06 38.299789444 141.06368807529998 0.07323129 361.6714446304463 372.17814948313264
2013-06-07 38.2997894506 141.06368806629996 0.07323117999999999 361.67144536433324 372.1781486638341
2013-06-08 38.2997894246 141.06368808549996 0.07324415999999999 361.6714424732649 372.1781504116675
2013-06-09 38.2997894378 141.06368809000003 0.07323169 361.67144394103804 372.17815082132194
2013-06-10 38.2997894448 141.0636881122 0.07323793 361.6714447194022 372.17815284225134
2013-06-11 38.2997894524 141.06368811289997 0.07323690999999999 361.6714455644837 372.1781529059717
2013-06-12 38.299789438 141.06368809909998 0.073241 361.67144396327666 372.17815164971745
2013-06-13 38.2997894317 141.06368810649997 0.07324075999999999 361.67144326274877 372.17815232336056
2013-06-14 38.2997894331 141.06368810959998 0.07323505 361.67144341842203 372.178152605564
2013-06-15 38.2997894425 141.063688109 0.07323708000000001 361.67144446365404 372.17815255094575
2013-06-16 38.2997894245 141.0636881319 0.07324296 361.6714424621452 372.1781546356007
2013-06-17 38.2997894227 141.06368812799997 0.07323874999999999 361.67144226199474 372.17815428056963
2013-06-18 38.2997894236 141.06368814079997 0.07323731 361.67144236206957 372.17815544579184
2013-06-19 38.2997894308 141.06368812209996 0.07323927000000001 361.6714431626731 372.1781537434745
2013-06-20 38.2997894398 141.06368813849997 0.07324422 361.6714441634279 372.17815523641616
2013-06-21 38.2997894352 141.06368813979998 0.07324235 361.6714436519308 372.17815535475984
2013-06-22 38.2997894037 141.06368815029998 0.07323602 361.67144014929056 372.17815631060637
2013-06-23 38.2997894156 141.06368815459996 0.07323665 361.6714414725109 372.1781567020461
2013-06-24 38.2997894301 141.0636881542 0.07323607 361.6714430848368 372.17815666563746
2013-06-25 38.2997894311 141.06368815730002 0.07322805 361.67144319603216 372.1781569478409
2013-06-26 38.2997894124 141.0636881767 0.07323453 361.67144111668705 372.17815871387853
2013-06-27 38.2997893974 141.063688173 0.07323707 361.67143944876267 372.178158377057
2013-06-28 38.2997894168 141.06368816769998 0.07323269 361.6714416059448 372.17815789458007
2013-06-29 38.2997894178 141.0636881827 0.0732299 361.6714417171393 372.1781592600758
2013-06-30 38.299789385 141.06368818600004 0.0732374 361.67143806994545 372.1781595604887
2013-07-01 38.2997894006 141.06368821249998 0.07323560000000001 361.67143980458644 372.1781619728579
2013-07-02 38.2997893963 141.06368819889997 0.07324325000000001 361.6714393264484 372.17816073480793
2013-07-03 38.2997893948 141.06368819290003 0.07323727 361.6714391596562 372.17816018861583
2013-07-04 38.2997893845 141.06368819889997 0.07324172 361.67143801434855 372.17816073480793
2013-07-05 38.2997894013 141.06368818559997 0.07324338 361.6714398824235 372.1781595240697
2013-07-06 38.2997893941 141.0636882333 0.07322545999999999 361.6714390818199 372.1781638663466
2013-07-07 38.2997894004 141.0636882164 0.07324694 361.6714397823478 372.17816232788897
2013-07-08 38.299789377 141.06368819240004 0.07324225 361.67143718038676 372.17816014309983
2013-07-09 38.2997893906 141.0636882215 0.07323885 361.6714386926371 372.1781627921564
2013-07-10 38.2997894047 141.06368824330002 0.07323068 361.6714402604859 372.17816477667714
2013-07-11 38.2997893976 141.0636882138 0.07324503 361.67143947100203 372.17816209120156
2013-07-12 38.2997894124 141.06368823829996 0.07323398 361.67144111668705 372.1781643215067
2013-07-13 38.2997893999 141.0636882284 0.07323171 361.6714397267502 372.1781634202835
2013-07-14 38.299789379 141.06368825330003 0.07324507 361.67143740277663 372.17816568700766
2013-07-15 38.2997894056 141.06368826 0.07323539999999999 361.6714403605615 372.17816629692527
2013-07-16 38.2997893837 141.0636882622 0.07323381000000001 361.67143792539264 372.1781664971988
2013-07-17 38.2997893746 141.06368828020004 0.0732416 361.6714369135189 372.17816813579583
2013-07-18 38.2997894004 141.06368826009998 0.07324583 361.6714397823478 372.17816630602744
2013-07-19 38.2997893907 141.0636882824 0.07323853 361.6714387037568 372.1781683360642
2013-07-20 38.2997893802 141.063688239 0.07324082 361.67143753620974 372.1781643852322
2013-07-21 38.299789398 141.0636882603 0.07324496999999999 361.67143951548 372.17816632423694
2013-07-22 38.2997893876 141.06368827660003 0.07324014 361.6714383590527 372.1781678080764
2013-07-23 38.2997893942 141.06368828480004 0.07324095 361.67143909293884 372.17816855454726
2013-07-24 38.2997893738 141.06368830129998 0.07324594999999999 361.67143682456293 372.1781700565859
2013-07-25 38.2997893563 141.0636882928 0.07322742 361.6714348786518 372.17816928280854
2013-07-26 38.2997893746 141.06368829960002 0.07324267999999999 361.6714369135189 372.1781699018335
2013-07-27 38.2997893686 141.06368832370003 0.07323839 361.6714362463493 372.17817209572996
2013-07-28 38.2997893506 141.0636883399 0.07324395 361.67143424484044 372.1781735704621
2013-07-29 38.299789369 141.06368834759996 0.0732436 361.6714362908273 372.1781742714117
2013-07-30 38.2997893678 141.06368833750003 0.07323756000000001 361.6714361573933 372.17817335198424
2013-07-31 38.2997893617 141.06368834030002 0.07324883 361.67143547910405 372.17817360687593
2013-08-01 38.299789351 141.06368833329998 0.07323524999999999 361.6714342893184 372.1781729696415
2013-08-02 38.2997893695 141.0636883226 0.07323848 361.6714363464241 372.1781719955906
2013-08-03 38.2997893502 141.0636883532 0.07323785 361.67143420036246 372.17817478120037
2013-08-04 38.2997893605 141.0636883428 0.07324203 361.6714353456701 372.178173834456
2013-08-05 38.299789354 141.06368836130002 0.07323957 361.67143462290284 372.178175518569
2013-08-06 38.2997893526 141.06368837310004 0.07324063 361.6714344672303 372.1781765927592
2013-08-07 38.2997893715 141.06368836219997 0.07324254999999999 361.671436568814 372.17817560049366
2013-08-08 38.299789356 141.0636883546 0.07324126 361.6714348452927 372.1781749086462
2013-08-09 38.2997893535 141.06368838000003 0.07324205 361.67143456730594 372.17817722088637
2013-08-10 38.2997893385 141.06368841560004 0.07325324000000001 361.6714328993815 372.1781804616613
2013-08-11 38.2997893484 141.0636883789 0.07323066 361.6714340002112 372.17817712074697
