date lat lon z km_lat km_lon
2009-01-02 33.9345640474 134.21116192390002 0.37935786 -123.71947313145512 -251.62772592307692
2009-01-03 33.9345640503 134.21116195859997 0.3793516 -123.71947280899039 -251.62772276423695
2009-01-04 33.9345640546 134.21116196720004 0.37935975 -123.71947233085157 -251.6277219813471
2009-01-05 33.9345640385 134.211161969 0.37935926000000003 -123.71947412109024 -251.62772181749258
2009-01-06 33.9345640499 134.2111619496 0.37934726999999996 -123.71947285346837 -251.62772358353027
2009-01-07 33.9345640639 134.21116194889998 0.37934894 -123.71947129673927 -251.62772364725578
2009-01-08 33.9345640426 134.21116193490002 0.37935722 -123.7194736651908 -251.6277249217144
2009-01-09 33.9345640632 134.2111619647 0.37936563 -123.71947137457552 -251.6277222089323
2009-01-10 33.9345640765 134.21116195729996 0.37934697 -123.71946989568268 -251.62772288258063
2009-01-11 33.9345640616 134.2111619684 0.37935708 -123.71947155248742 -251.62772187211075
2009-01-12 33.9345640606 134.21116197610002 0.37936622999999997 -123.71947166368196 -251.62772117115594
2009-01-13 33.9345640484 134.21116196460002 0.37935693 -123.71947302026058 -251.62772221803448
2009-01-14 33.9345640638 134.2111619434 0.37936667999999996 -123.71947130785817 -251.62772414793704
2009-01-15 33.9345640527 134.21116193759997 0.37935843999999996 -123.71947254212255 -251.62772467593
2009-01-16 33.934564047 134.21116195089996 0.37935538 -123.71947317593309 -251.62772346519176
2009-01-17 33.9345640421 134.21116197690003 0.37936255999999996 -123.71947372078847 -251.62772109832827
2009-01-18 33.9345640542 134.2111619286 0.37936309 -123.71947237532954 -251.62772549522333
2009-01-19 33.934564046 134.2111619451 0.37936672 -123.71947328712842 -251.62772399317953
2009-01-20 33.934564057 134.21116194889998 0.37935746 -123.71947206398373 -251.62772364725578
2009-01-21 33.9345640337 134.2111619649 0.37935665999999996 -123.71947465482593 -251.62772219072798
2009-01-22 33.934564037 134.2111619635 0.37936148 -123.71947428788245 -251.62772231817385
2009-01-23 33.9345640529 134.211161983 0.37936352 -123.71947251988317 -251.6277205430288
2009-01-24 33.9345640388 134.2111619795 0.37937417 -123.71947408773195 -251.62772086164605
2009-01-25 33.9345640327 134.21116196360003 0.37936939000000003 -123.71947476602047 -251.6277223090665
2009-01-26 33.9345640583 134.2111619496 0.37936183 -123.7194719194309 -251.62772358353027
2009-01-27 33.9345640495 134.21116196679998 0.3793587 -123.71947289794635 -251.62772201776613
2009-01-28 33.9345640309 134.21116195230002 0.37935428000000004 -123.71947496617176 -251.62772333774072
2009-01-29 33.9345640506 134.21116194570004 0.37936175 -123.71947277563132 -251.6277239385562
