date lat lon z km_lat km_lon
2009-01-01 36.6659834666 139.6192474564 0.39078772 180.0005088220115 240.6864156557306
2009-01-02 36.6659834321 139.6192474457 0.39077521000000004 180.00050498578682 240.68641468167974
2009-01-03 36.6659834602 139.61924747110004 0.39078793 180.0005081103647 240.68641699391986
2009-01-04 36.6659834709 139.61924750139997 0.39078789999999997 180.00050930015033 240.68641975221277
2009-01-05 36.6659834674 139.61924745709996 0.39077816000000004 180.00050891096745 240.68641571945093
2009-01-06 36.6659834676 139.61924746069997 0.3907782 180.00050893320682 240.68641604717033
2009-01-07 36.6659834848 139.61924745240003 0.39077314 180.00051084575972 240.68641529160251
2009-01-08 36.6659834499 139.6192474398 0.39077353 180.00050696505627 240.68641414458463
2009-01-09 36.6659834542 139.61924745390002 0.39078096 180.0005074431951 240.68641542815055
2009-01-10 36.6659834752 139.6192474814 0.39078469 180.00050977828835 240.6864179315569
2009-01-11 36.6659834845 139.6192474449 0.39078392 180.00051081240144 240.68641460885206
2009-01-12 36.6659834682 139.61924745830004 0.39077972 180.0005089999234 240.68641582869765
2009-01-13 36.6659834514 139.6192474586 0.39078809999999997 180.00050713184928 240.68641585600415
2009-01-14 36.6659834799 139.61924746340003 0.39078208000000003 180.00051030090435 240.68641629296508
2009-01-15 36.6659834778 139.6192474608 0.39078354000000004 180.00051006739477 240.6864160562777
2009-01-16 36.665983467 139.6192474622 0.39077711 180.00050886648947 240.68641618372354
2009-01-17 36.6659834635 139.6192474339 0.39078422999999995 180.0005084773074 240.6864136074895
2009-01-18 36.6659834671 139.61924745470003 0.3907774 180.00050887760918 240.68641550097823
2009-01-19 36.6659834734 139.6192474466 0.39078656 180.00050957813707 240.68641476360958
2009-01-20 36.6659834683 139.6192474285 0.39077634 180.00050901104308 240.6864131159104
2009-01-21 36.6659834458 139.61924744520002 0.39077888 180.00050650915762 240.68641463616373
2009-01-22 36.6659834542 139.61924744409998 0.39078534000000004 180.0005074431951 240.68641453602436
2009-01-23 36.6659834695 139.6192474705 0.39078706 180.000509144477 240.68641693929652
2009-01-24 36.665983449 139.6192474669 0.39078016000000004 180.00050686498142 240.68641661157713
2009-01-25 36.6659834561 139.6192474704 0.39078149 180.00050765446525 240.68641693019435
2009-01-26 36.6659834623 139.6192474608 0.39077782 180.00050834387346 240.6864160562777
2009-01-27 36.6659834758 139.61924744149997 0.39077787 180.0005098450049 240.68641429933697
2009-01-28 36.6659834575 139.61924744459998 0.39077571 180.00050781013778 240.68641458154036
2009-01-29 36.6659834431 139.61924743220004 0.39078203 180.00050620893072 240.68641345273716
2009-01-30 36.6659834535 139.61924745459999 0.39078309 180.00050736535803 240.6864154918709
2009-01-31 36.6659834259 139.6192474394 0.39078600999999996 180.0005042963786 240.68641410817077
2009-02-01 36.6659834585 139.6192474326 0.39078595 180.0005079213331 240.68641348914582
2009-02-02 36.665983462 139.61924742140002 0.39079336000000003 180.0005083105152 240.68641246957895
2009-02-03 36.6659834637 139.61924742600002 0.3907859 180.00050849954678 240.68641288833035
2009-02-04 36.665983472 139.6192474407 0.39078125 180.00050942246455 240.68641422651447
2009-02-05 36.6659834807 139.6192474573 0.39078173 180.0005103898603 240.68641573766044
2009-02-06 36.6659834589 139.6192474504 0.3907795 180.0005079658111 240.68641510953333
2009-02-07 36.6659834822 139.61924743049997 0.39077512999999997 180.0005105566525 240.68641329797444
2009-02-08 36.6659834464 139.61924747950002 0.39078855 180.0005065758742 240.68641775859504
2009-02-09 36.6659834631 139.6192474619 0.39078377999999997 180.00050843282943 240.68641615641187
2009-02-10 36.6659834566 139.6192474545 0.3907831 180.00050771006292 240.68641548276872
2009-02-11 36.6659834576 139.6192474687 0.39077879000000004 180.0005078212575 240.68641677543684
2009-02-12 36.6659834421 139.6192474723 0.39078023 180.00050609773618 240.68641710315623
2009-02-13 36.6659834733 139.6192474394 0.39078096 180.00050956701816 240.68641410817077
2009-02-14 36.6659834419 139.6192474788 0.39078237 180.00050607549758 240.6864176948695
2009-02-15 36.6659834558 139.6192474422 0.39077735999999996 180.00050762110698 240.6864143630625
2009-02-16 36.6659834368 139.61924750039998 0.3907854 180.0005055084028 240.68641966118074
2009-02-17 36.6659834367 139.6192474288 0.39078749 180.0005054972839 240.68641314322207
2009-02-18 36.6659834542 139.61924749180002 0.39077508 180.0005074431951 240.68641887830125
2009-02-19 36.6659834549 139.61924748360002 0.39078013 180.00050752103135 240.68641813183044
2009-02-20 36.6659834666 139.61924744930002 0.39079273000000003 180.0005088220115 240.68641500939913
2009-02-21 36.6659834751 139.61924744869998 0.39079178999999997 180.00050976716867 240.68641495477578
2009-02-22 36.6659834416 139.6192474509 0.39078553 180.0005060421385 240.68641515504933
2009-02-23 36.6659834295 139.61924746479997 0.39078795000000005 180.00050469668037 240.68641642040575
2009-02-24 36.6659834346 139.6192474669 0.39078268000000005 180.00050526377433 240.68641661157713
2009-02-25 36.6659834439 139.61924746759996 0.39077821 180.00050629788666 240.68641667529747
2009-02-26 36.6659834407 139.61924746249997 0.39077805 180.00050594206365 240.68641621103004
2009-02-27 36.6659834491 139.61924744839996 0.39077008 180.00050687610033 240.6864149274641
2009-02-28 36.6659834395 139.61924746 0.39077979 180.00050580862973 240.68641598345
2009-03-01 36.6659834363 139.6192474617 0.39078372 180.00050545280592 240.68641613820753
2009-03-02 36.6659834686 139.6192474759 0.39078582 180.00050904440138 240.68641743087562
2009-03-03 36.6659834269 139.6192474595 0.39078276 180.00050440757315 240.686415937934
2009-03-04 36.6659834222 139.61924743919997 0.39078663999999996 180.00050388495714 240.68641408996126
2009-03-05 36.6659834355 139.6192474655 0.39077895 180.00050536384998 240.68641648413126
2009-03-06 36.665983388 139.61924743220004 0.39078886 180.00050008209072 240.68641345273716
2009-03-07 36.6659834472 139.6192474294 0.39079183 180.00050666483014 240.68641319784027
2009-03-08 36.6659834401 139.6192474499 0.39078586000000004 180.0005058753463 240.6864150640173
2009-03-09 36.6659834316 139.6192474672 0.39078336 180.00050493018915 240.6864166388888
2009-03-10 36.6659834219 139.6192474115 0.39080041 180.00050385159886 240.6864115683506
2009-03-11 36.665983436 139.6192474434 0.39078134 180.00050541944685 240.68641447230402
2009-03-12 36.6659834522 139.61924746520003 0.39078379999999996 180.00050722080522 240.68641645682476
2009-03-13 36.6659834235 139.6192474572 0.39078688 180.00050402951075 240.68641572855827
2009-03-14 36.6659834523 139.61924747110004 0.39078078 180.0005072319241 240.68641699391986
2009-03-15 36.6659834158 139.6192474755 0.39078368 180.00050317330954 240.68641739446178
2009-03-16 36.6659834339 139.61924744960004 0.39078298 180.0005051859381 240.6864150367108
2009-03-17 36.6659834217 139.6192474791 0.39078488 180.00050382935947 240.68641772218118
2009-03-18 36.6659834329 139.61924747579997 0.39078354000000004 180.00050507474276 240.68641742176828
2009-03-19 36.6659834252 139.61924743969996 0.39078997 180.00050421854155 240.6864141354773
2009-03-20 36.6659834675 139.61924747349997 0.39079263 180.00050892208714 240.68641721239257
2009-03-21 36.6659834448 139.61924748499996 0.39079065 180.00050639796228 240.68641825927114
2009-03-22 36.6659834426 139.61924745839997 0.39078707 180.00050615333382 240.68641583779464
2009-03-23 36.6659834522 139.61924744960004 0.390791 180.00050722080522 240.6864150367108
2009-03-24 36.6659834406 139.61924747479998 0.39077973 180.00050593094394 240.68641733073628
2009-03-25 36.6659834303 139.6192474745 0.39078523000000004 180.0005047856363 240.68641730342978
2009-03-26 36.6659834442 139.6192474888 0.39077742 180.00050633124573 240.68641860520003
2009-03-27 36.6659834409 139.61924749180002 0.39078809999999997 180.00050596430225 240.68641887830125
