date lat lon z km_lat km_lon
2009-01-01 45.1267743773 142.3518399642 0.04648266 1120.7975334922478 489.4424544938144
2009-01-02 45.1267743741 142.35183996399996 0.04647663 1120.7975331364241 489.4424544756049
2009-01-03 45.1267743744 142.35183997069998 0.04647448 1120.7975331697824 489.44245508552774
2009-01-04 45.1267743933 142.3518399903 0.04647155 1120.7975352713668 489.4424568697749
2009-01-05 45.1267743864 142.35183996429998 0.046464530000000004 1120.7975345041216 489.4424545029166
2009-01-06 45.1267743909 142.35183994789998 0.04646761 1120.797535004499 489.44245300997494
2009-01-07 45.1267743934 142.35183996390003 0.04646397 1120.7975352824858 489.4424544665079
2009-01-08 45.1267743715 142.3518399331 0.04646952 1120.797532847317 489.4424516626887
2009-01-09 45.1267743788 142.35183995750003 0.046477960000000006 1120.79753365904 489.4424538838968
2009-01-10 45.1267743946 142.3518399518 0.046477420000000005 1120.7975354159196 489.44245336500603
2009-01-11 45.126774395 142.35183995570003 0.04647469 1120.7975354603977 489.4424537200371
2009-01-12 45.1267743865 142.35183994340002 0.04647311 1120.7975345152413 489.4424526003309
2009-01-13 45.126774383 142.3518399563 0.04647593 1120.7975341260585 489.4424537746553
2009-01-14 45.1267743821 142.35183992880002 0.04647654 1120.7975340259836 489.44245127124896
2009-01-15 45.1267743861 142.3518399614 0.046481459999999995 1120.7975344707634 489.4424542389227
2009-01-16 45.1267743919 142.3518399618 0.04647209 1120.7975351156936 489.44245427533656
2009-01-17 45.126774393 142.35183996900003 0.0464658 1120.7975352380079 489.44245493077534
2009-01-18 45.1267743926 142.35183996479998 0.04647891 1120.7975351935297 489.44245454843264
2009-01-19 45.1267743917 142.35183994600004 0.04647519 1120.797535093455 489.44245283701827
2009-01-20 45.1267743772 142.35183994010004 0.0464673 1120.7975334811283 489.44245229992316
2009-01-21 45.1267743844 142.35183994570002 0.04647174 1120.7975342817317 489.4424528097066
2009-01-22 45.1267743841 142.35183995889997 0.046479799999999995 1120.7975342483735 489.4424540113375
2009-01-23 45.1267744015 142.35183997939998 0.046479059999999996 1120.797536183165 489.44245587751453
2009-01-24 45.1267743933 142.35183999729998 0.04647331 1120.7975352713668 489.44245750700424
2009-01-25 45.1267743759 142.35183996950002 0.046476550000000005 1120.7975333365746 489.44245497629134
2009-01-26 45.1267743963 142.35183995709997 0.04647246 1120.7975356049512 489.4424538474778
2009-01-27 45.126774404 142.3518399532 0.04647531 1120.7975364611525 489.4424534924519
2009-01-28 45.1267743752 142.3518399605 0.0464683 1120.7975332587384 489.4424541569929
2009-01-29 45.1267743733 142.3518399248 0.046479219999999995 1120.797533047468 489.4424509071157
2009-01-30 45.1267743934 142.35183994830004 0.0464736 1120.7975352824858 489.44245304639395
2009-01-31 45.1267743938 142.35183994099998 0.0464742 1120.7975353269637 489.44245238184783
2009-02-01 45.1267743815 142.3518399413 0.046476300000000005 1120.7975339592663 489.4424524091595
2009-02-02 45.1267743781 142.3518399551 0.04647983 1120.7975335812039 489.4424536654138
2009-02-03 45.1267743844 142.3518399449 0.04647927 1120.7975342817317 489.4424527368789
2009-02-04 45.1267744116 142.3518399469 0.04647568 1120.797537306234 489.44245291894293
2009-02-05 45.1267743983 142.351839956 0.04647471 1120.797535827341 489.4424537473436
2009-02-06 45.1267743932 142.35183996349997 0.04646596 1120.7975352602473 489.4424544300889
2009-02-07 45.1267743912 142.3518399427 0.046474339999999996 1120.7975350378574 489.44245253660534
2009-02-08 45.1267743757 142.35183995470004 0.04647205 1120.797533314336 489.4424536290051
2009-02-09 45.1267743845 142.351839967 0.04647593 1120.7975342928514 489.44245474870615
2009-02-10 45.1267743949 142.3518399757 0.046474379999999996 1120.7975354492787 489.442455540693
2009-02-11 45.1267743839 142.35183997729996 0.046474299999999996 1120.797534226134 489.4424556863432
2009-02-12 45.1267743727 142.3518399738 0.046467 1120.7975329807507 489.4424553677311
2009-02-13 45.1267743949 142.35183995930004 0.04647812 1120.7975354492787 489.44245404775654
2009-02-14 45.1267743952 142.35183995930004 0.04646949 1120.7975354826372 489.44245404775654
2009-02-15 45.1267743848 142.35183994279998 0.04647735 1120.7975343262096 489.4424525457075
2009-02-16 45.1267743914 142.3518399303 0.04648115 1120.797535060096 489.44245140779697
2009-02-17 45.1267743626 142.3518399472 0.04647339 1120.7975318576825 489.4424529462546
2009-02-18 45.1267743635 142.35183995980003 0.0464713 1120.7975319577574 489.44245409327254
2009-02-19 45.1267743803 142.35183997770002 0.04647126 1120.7975338258323 489.4424557227622
2009-02-20 45.1267743775 142.3518399582 0.04648273 1120.7975335144865 489.44245394761714
2009-02-21 45.1267743864 142.35183995110003 0.046476979999999994 1120.7975345041216 489.4424533012857
2009-02-22 45.1267743726 142.3518399499 0.046476010000000005 1120.797532969632 489.4424531920442
2009-02-23 45.1267743692 142.35183997620004 0.04647427 1120.7975325915688 489.4424555862142
2009-02-24 45.1267743652 142.3518399627 0.04647945 1120.797532146789 489.4424543572664
2009-02-25 45.1267743744 142.35183997410002 0.04646985 1120.7975331697824 489.44245539504277
2009-02-26 45.126774363 142.3518399615 0.04647362 1120.7975319021605 489.4424542480249
2009-02-27 45.12677436 142.35183996199999 0.04647821 1120.7975315685753 489.4424542935409
2009-02-28 45.1267743754 142.35183997909996 0.04647568 1120.797533280977 489.44245585020286
2009-03-01 45.1267743652 142.3518399655 0.046475090000000004 1120.797532146789 489.44245461215814
2009-03-02 45.1267743765 142.35183997629997 0.046475050000000004 1120.797533403292 489.4424555953112
2009-03-03 45.1267743571 142.3518399683 0.04648062 1120.7975312461099 489.44245486704983
2009-03-04 45.126774359 142.35183994750003 0.04647892 1120.7975314573807 489.4424529735663
2009-03-05 45.1267743644 142.35183997080003 0.04647379 1120.797532057833 489.4424550946351
2009-03-06 45.1267743534 142.35183995199998 0.04647192 1120.797530834689 489.44245338321036
2009-03-07 45.1267743487 142.3518399459 0.04648838 1120.7975303120731 489.4424528279109
2009-03-08 45.1267743561 142.3518399789 0.04648442 1120.7975311349153 489.44245583199853
2009-03-09 45.1267743603 142.35183999189996 0.046478540000000006 1120.7975316019335 489.44245701542513
2009-03-10 45.1267743584 142.35183994279998 0.04647835 1120.7975313906634 489.4424525457075
2009-03-11 45.1267743401 142.35183997119998 0.04647723 1120.7975293557963 489.44245513104374
2009-03-12 45.1267743637 142.3518399766 0.04647528 1120.7975319799968 489.44245562262284
2009-03-13 45.1267743533 142.35183998360003 0.04648117 1120.7975308235693 489.4424562598573
2009-03-14 45.1267743621 142.3518399774 0.04647963 1120.797531802085 489.4424556954505
2009-03-15 45.1267743485 142.3518400003 0.04647954 1120.7975302898337 489.4424577801054
2009-03-16 45.126774358 142.35183997130002 0.046477849999999994 1120.7975313461855 489.4424551401511
2009-03-17 45.1267743551 142.35183999649996 0.04647108 1120.79753102372 489.44245743417656
2009-03-18 45.1267743497 142.35183999690003 0.04647695 1120.7975304232677 489.44245747059557
2009-03-19 45.1267743501 142.35183995529997 0.04647777 1120.7975304677457 489.4424536836181
2009-03-20 45.1267743708 142.351839961 0.046481589999999996 1120.7975327694805 489.4424542025089
2009-03-21 45.1267743635 142.3518399783 0.04648056 1120.7975319577574 489.44245577738036
2009-03-22 45.1267743652 142.35183997319996 0.0464736 1120.797532146789 489.44245531310776
2009-03-23 45.1267743639 142.3518399994 0.04646728 1120.7975320022354 489.4424576981756
2009-03-24 45.126774346 142.35183999139997 0.04647557 1120.7975300118462 489.44245696990913
2009-03-25 45.1267743651 142.3518399926 0.0464761 1120.7975321356694 489.44245707915064
2009-03-26 45.1267743719 142.35183999360004 0.04646761 1120.7975328917948 489.4424571701878
2009-03-27 45.1267743748 142.35183998089997 0.04647027 1120.7975332142603 489.4424560140626
2009-03-28 45.1267743787 142.35183997349998 0.04646972 1120.7975336479203 489.44245534041943
2009-03-29 45.126774356 142.3518399632 0.04647193 1120.7975311237956 489.4424544027824
2009-03-30 45.1267743639 142.35183998360003 0.046471229999999995 1120.7975320022354 489.4424562598573
2009-03-31 45.1267743406 142.35183998080004 0.04647659 1120.797529411394 489.4424560049656
2009-04-01 45.1267743682 142.35183998410002 0.046473709999999994 1120.7975324803742 489.4424563053733
2009-04-02 45.126774372 142.351839982 0.0464694 1120.7975329029146 489.44245611420195
2009-04-03 45.1267743712 142.35184000139998 0.04647142 1120.7975328139587 489.4424578802396
2009-04-04 45.1267743552 142.35184001239998 0.04647863 1120.7975310348397 489.4424588816022
2009-04-05 45.1267743341 142.3518399944 0.04647363 1120.7975286886267 489.4424572430103
2009-04-06 45.1267743352 142.35184001150003 0.04648245 1120.797528810941 489.44245879967747
2009-04-07 45.1267743525 142.35183999829997 0.04647307 1120.7975307346135 489.44245759803624
2009-04-08 45.1267743565 142.35184001020002 0.04646629 1120.7975311793932 489.4424586813338
2009-04-09 45.1267743658 142.35184000369998 0.046482590000000004 1120.7975322135064 489.44245808961534
2009-04-10 45.1267743481 142.35183999740002 0.0464761 1120.7975302453558 489.4424575161116
2009-04-11 45.1267743625 142.3518400076 0.04648438 1120.7975318465628 489.44245844464643
2009-04-12 45.1267743827 142.35184003480003 0.0464741 1120.7975340927 489.44246092074627
2009-04-13 45.1267743707 142.35184001280004 0.04648697 1120.7975327583608 489.4424589180212
2009-04-14 45.1267743763 142.35184000729998 0.046477649999999995 1120.7975333810525 489.44245841733476
2009-04-15 45.1267743658 142.3518399888 0.04647915 1120.7975322135064 489.4424567332269
2009-04-16 45.1267743633 142.35183999640003 0.04647918 1120.7975319355187 489.44245742507957
2009-04-17 45.1267743625 142.35184003580002 0.04647623 1120.7975318465628 489.4424610117783
