date lat lon z km_lat km_lon
1997-10-12 35.9554556344 140.6592358868 0.06588967999999999 100.9934186416159 335.3596615368082
1997-10-13 35.9554556226 140.6592358474 0.06588413 100.99341732951527 335.35965795010947
1997-10-14 35.9554556311 140.6592359344 0.06587462999999999 100.99341827467242 335.35966586997773
1997-10-15 35.9554556158 140.65923588930002 0.06588754 100.99341657338971 335.3596617643934
1997-10-16 35.9554556644 140.65923591770002 0.06588069 100.9934219774632 335.3596643497296
1997-10-17 35.9554556576 140.65923589470003 0.06588754 100.99342122133763 335.3596622559725
1997-10-18 35.9554556536 140.6592358967 0.06588474 100.99342077655788 335.35966243803654
1998-11-19 35.9554556117 140.65923580189997 0.06585099 100.99341611749107 335.3596538081061
1998-11-20 35.9554556161 140.659235799 0.06585741 100.99341660674799 335.35965354411223
1998-11-21 35.9554556205 140.6592358141 0.06585279 100.99341709600571 335.3596549187102
1998-11-22 35.9554556089 140.659235787 0.06585518 100.99341580614525 335.3596524517177
1998-11-23 35.9554555986 140.65923578499996 0.06585307 100.9934146608368 335.35965226964845
1998-11-24 35.9554555652 140.659235756 0.06586489000000001 100.99341094692635 335.3596496296941
1998-11-25 35.9554556052 140.65923580139997 0.06585844 100.99341539472378 335.3596537625901
1998-11-26 35.9554556233 140.65923579219998 0.06585652 100.99341740735153 335.3596529250873
1998-11-27 35.9554555826 140.65923578499996 0.06585387 100.99341288171863 335.35965226964845
1998-11-28 35.9554555829 140.65923578900004 0.06585778 100.99341291507692 335.3596526337869
1999-10-31 35.9554555083 140.6592357537 0.06585464 100.99340461993509 335.35964942031836
1999-11-01 35.9554555084 140.6592358204 0.06583565 100.99340463105479 335.35965549221913
1999-11-02 35.9554554825 140.65923576119997 0.06584086 100.99340175110615 335.3596501030637
1999-11-03 35.9554554944 140.65923574340002 0.06584716 100.99340307432568 335.35964848268134
1999-11-05 35.9554555136 140.6592357555 0.0658463 100.99340520926845 335.3596495841781
1999-11-06 35.9554555056 140.65923573999999 0.06585191 100.99340431970896 335.3596481731663
1999-11-07 35.9554554977 140.6592357399 0.06585033 100.99340344126917 335.35964816406414
1999-11-08 35.9554554917 140.65923574650003 0.06584480000000001 100.99340277409955 335.35964876488475
1999-11-09 35.9554555331 140.6592357375 0.065857 100.9934073775695 335.35964794558623
2000-10-08 35.9554554649 140.65923577 0.06585061 100.99339979407527 335.35965090415783
2000-10-09 35.9554554747 140.65923575190004 0.06585321000000001 100.99340088378604 335.35964925646385
2000-10-10 35.9554554727 140.6592357705 0.06584795 100.99340066139617 335.3596509496739
2000-10-11 35.9554555016 140.6592357435 0.06585852 100.99340387492921 335.3596484917835
2000-10-12 35.9554555118 140.65923576800003 0.06585326000000001 100.99340500911717 335.3596507220938
2000-10-13 35.9554554608 140.6592357271 0.06586517 100.99339933817663 335.35964699884187
2000-10-14 35.9554555076 140.6592357732 0.06585951 100.99340454209883 335.3596511954634
2000-10-15 35.9554554774 140.65923573090004 0.06585568 100.99340118401217 335.3596473447708
2001-10-07 35.955455446 140.6592357015 0.06584973 100.99339769249158 335.35964466839744
2001-10-08 35.9554554381 140.6592357029 0.06585673 100.99339681405178 335.3596447958433
2001-10-16 35.95545541 140.65923571170003 0.06584463 100.99339368947389 335.3596455969374
2001-10-17 35.9554554043 140.65923572400004 0.06584298 100.99339305566255 335.3596467166437
2005-10-09 35.9554551686 140.65923544509997 0.06588339 100.99336684701835 335.3596213275388
2005-10-10 35.9554551467 140.65923545700002 0.0658845 100.99336441184946 335.3596224108363
2005-10-11 35.9554551717 140.6592354466 0.06587885 100.99336719172324 335.35962146409196
2005-10-12 35.9554551869 140.65923545019996 0.06587785 100.99336888188547 335.3596217918062
2005-10-13 35.9554551836 140.6592354559 0.06588147999999999 100.99336851494279 335.359622310697
2005-10-14 35.9554551871 140.6592354558 0.06588735 100.99336890412486 335.3596223015948
2005-10-15 35.9554551586 140.65923546470003 0.06588952999999999 100.99336573506979 335.35962311179117
2005-10-16 35.9554551643 140.6592354582 0.06588813 100.99336636888032 335.3596225200727
2007-09-23 35.9554550401 140.65923538610002 0.06588289 100.99335255847048 335.359615956598
2007-09-24 35.9554549988 140.6592353858 0.06587888 100.99334796612021 335.35961592928635
2007-09-25 35.9554550116 140.6592353978 0.06587756 100.9933493894154 335.3596170216809
2007-09-26 35.955455039 140.65923540929998 0.06587618 100.99335243615624 335.3596180685594
2007-09-27 35.9554550348 140.65923540059998 0.06587923999999999 100.9933519691379 335.35961727657264
2007-09-28 35.9554550212 140.6592354065 0.06588164 100.99335045688679 335.35961781366774
2007-09-29 35.9554550102 140.6592354 0.06588424999999999 100.9933492337421 335.35961722195447
2008-10-05 35.9554549506 140.6592355632 0.06587675 100.9933426065247 335.35963207853797
2008-10-06 35.9554549448 140.65923554840003 0.06588031 100.99334196159447 335.35963073125174
2008-10-08 35.9554549427 140.6592355364 0.06587241 100.99334172808491 335.35962963885197
2008-10-09 35.9554549716 140.6592355341 0.06587475000000001 100.99334494161796 335.3596294294763
2008-10-10 35.9554549691 140.65923553389996 0.06587158 100.99334466363122 335.3596294112668
2008-10-11 35.9554549814 140.65923554519998 0.06587072999999999 100.99334603132873 335.359630439941
2008-10-12 35.9554549779 140.6592355505 0.06587362000000001 100.99334564214587 335.3596309224179
2009-01-02 35.9554549547 140.659235545 0.06587533000000001 100.99334306242415 335.35963042173665
2009-01-03 35.9554549627 140.65923554610004 0.06586750000000001 100.99334395198363 335.359630521876
2009-01-04 35.9554549883 140.65923557780002 0.0658715 100.9933467985732 335.3596334076199
2009-01-05 35.9554549752 140.6592355455 0.06586785 100.99334534191973 335.35963046725266
2009-01-06 35.9554549809 140.6592355568 0.06586634 100.99334597573106 335.35963149592686
2009-01-07 35.9554549591 140.6592355538 0.06586346 100.99334355168186 335.35963122282567
2009-01-08 35.9554549438 140.65923554159997 0.06586486999999999 100.99334185039915 335.35963011222157
2009-01-09 35.9554549238 140.65923555799998 0.06587819 100.99333962650043 335.3596316051632
2009-01-10 35.9554549621 140.6592355551 0.0658728 100.99334388526627 335.35963134116935
2009-01-11 35.955454984 140.6592355537 0.06587333 100.99334632043517 335.3596312137235
2009-01-12 35.9554549644 140.6592355387 0.06587517 100.99334414101442 335.3596298482277
2009-01-13 35.9554549699 140.65923556179996 0.06587462 100.99334475258716 335.35963195108695
2009-01-14 35.955454967 140.6592355358 0.06587452999999999 100.99334443012165 335.3596295842338
2009-01-15 35.9554549678 140.6592355472 0.06587111 100.9933445190776 335.3596306220102
2009-01-16 35.9554549684 140.65923554519998 0.06586832 100.99334458579416 335.359630439941
2009-01-17 35.9554549683 140.65923556070004 0.0658718 100.99334457467526 335.35963185095795
2009-01-18 35.9554549696 140.65923555799998 0.06587314999999999 100.99334471922809 335.3596316051632
