date lat lon z km_lat km_lon
2009-01-01 35.3008373251 136.78882383400003 0.05028101 28.20318375881676 -16.975481071348334
2009-01-02 35.3008373255 136.788823831 0.05028436 28.203183803294735 -16.975481344449562
2009-01-03 35.3008373184 136.7888238442 0.05027793 28.203183013810886 -16.97548014281348
2009-01-04 35.300837327 136.78882385240001 0.050275709999999994 28.203183970087732 -16.97547939634266
2009-01-05 35.3008373269 136.7888238287 0.05027691 28.20318395896804 -16.975481553825272
2009-01-06 35.3008373417 136.7888238364 0.05027235 28.20318560465309 -16.975480852870458
2009-01-07 35.3008373354 136.78882383129996 0.05027333 28.203184904124402 -16.97548131714306
2009-01-08 35.3008373136 136.788823814 0.05027451 28.203182480075196 -16.975482892009378
2009-01-09 35.3008373099 136.7888238387 0.05028842 28.203182068653735 -16.97548064349475
2009-01-10 35.3008373305 136.78882381530002 0.05028087 28.20318435926981 -16.975482773665686
2009-01-11 35.3008373443 136.7888238378 0.05028386 28.203185893759528 -16.9754807254246
2009-01-12 35.3008373129 136.78882383619998 0.05030138 28.203182402238937 -16.975480871079967
2009-01-13 35.3008373307 136.78882385539998 0.05027868 28.2031843815084 -16.975479123246608
2009-01-14 35.3008373376 136.78882381380004 0.050279040000000004 28.203185148753654 -16.97548291021371
2009-01-15 35.3008373336 136.7888238364 0.05028092 28.20318470397391 -16.975480852870458
2009-01-16 35.300837336 136.7888238279 0.0502775 28.203184970841757 -16.975481626652954
2009-01-17 35.3008373228 136.78882383730001 0.05027587 28.203183503068605 -16.97548077094061
2009-01-18 35.3008373232 136.78882382669997 0.050287109999999996 28.20318354754658 -16.97548173589448
2009-01-19 35.3008373285 136.78882383669998 0.0502931 28.203184136879937 -16.97548082556396
2009-01-20 35.300837329 136.7888238081 0.05027376 28.20318419247681 -16.97548342910449
2009-01-21 35.3008373146 136.7888238205 0.05028147 28.203182591270526 -16.97548230029609
2009-01-22 35.3008373218 136.78882383359996 0.05028087 28.203183391874063 -16.97548110776735
2009-01-23 35.3008373234 136.7888238631 0.050286540000000005 28.20318356978596 -16.975478422291797
2009-01-24 35.300837318 136.7888238406 0.05028837 28.203182969332914 -16.975480470532883
2009-01-25 35.3008373184 136.788823837 0.05028002 28.203183013810886 -16.975480798252285
2009-01-26 35.300837319 136.78882384049996 0.05028266 28.203183080528245 -16.975480479640222
2009-01-27 35.3008373421 136.78882381209996 0.05027629 28.203185649131065 -16.97548306497642
2009-01-28 35.3008373302 136.7888238245 0.050277709999999996 28.203184325910737 -16.975481936162847
2009-01-29 35.3008373242 136.7888238164 0.050283949999999994 28.20318365874191 -16.975482673531502
2009-01-30 35.3008373292 136.78882382669997 0.0502793 28.203184214716195 -16.97548173589448
2009-01-31 35.3008373216 136.78882381239998 0.05028578 28.203183369634683 -16.975483037664745
2009-02-01 35.300837326 136.7888238096 0.05027919 28.203183858892398 -16.97548329255646
2009-02-02 35.3008373271 136.78882383170003 0.05028338 28.20318398120663 -16.975481280724043
2009-02-03 35.3008373125 136.78882382539996 0.05028377 28.203182357760962 -16.975481854238172
