date lat lon z km_lat km_lon
2009-01-01 44.5820424919 142.9644616685 0.045994549999999995 1060.2261114542423 545.2112337878035
2009-01-02 44.5820425048 142.964461663 0.0459958 1060.226112888657 545.2112332871222
2009-01-03 44.5820425018 142.96446167600004 0.045992759999999994 1060.226112555072 545.211234470554
2009-01-04 44.582042503 142.9644616992 0.04599205 1060.2261126885057 545.2112365825154
2009-01-05 44.5820425069 142.9644616622 0.045991439999999995 1060.2261131221667 545.2112332142946
2009-01-06 44.5820425104 142.9644616612 0.04598532 1060.2261135113488 545.2112331232626
2009-01-07 44.5820425119 142.96446165600003 0.045983170000000004 1060.226113678141 545.211232649893
2009-01-08 44.5820424993 142.96446165379996 0.04598319 1060.2261122770851 545.2112324496143
2009-01-09 44.5820425056 142.9644616584 0.04599931 1060.226112977613 545.2112328683708
2009-01-10 44.5820425017 142.9644616507 0.04599731 1060.226112543953 545.211232167416
2009-01-11 44.5820425104 142.9644616493 0.045997239999999995 1060.2261135113488 545.2112320399701
2009-01-12 44.582042501 142.96446165190002 0.045998370000000004 1060.2261124661159 545.2112322766575
2009-01-13 44.5820425036 142.964461664 0.04599381 1060.226112755223 545.2112333781542
2009-01-14 44.5820425101 142.96446165650002 0.04599725 1060.2261134779903 545.211232695409
2009-01-15 44.5820425073 142.9644616589 0.04599532 1060.2261131666446 545.2112329138868
2009-01-16 44.5820425065 142.964461664 0.04599636 1060.2261130776888 545.2112333781542
2009-01-17 44.5820424989 142.9644616676 0.0459955 1060.2261122326072 545.2112337058736
2009-01-18 44.5820425096 142.96446166919998 0.04599074 1060.2261134223927 545.2112338515238
2009-01-19 44.582042522 142.96446165420002 0.04599229 1060.22611480121 545.2112324860333
2009-01-20 44.5820424937 142.9644616307 0.04599206 1060.2261116543934 545.211230346755
2009-01-21 44.5820424933 142.96446164780002 0.04599103 1060.2261116099155 545.2112319034221
2009-01-22 44.5820425022 142.9644616563 0.04600157 1060.2261125995499 545.2112326771994
2009-01-23 44.582042525 142.96446168800003 0.04600618 1060.2261151347943 545.2112355629486
2009-01-24 44.5820425111 142.96446170449997 0.04599909 1060.226113589185 545.2112370649871
2009-01-25 44.5820424811 142.9644616841 0.045994480000000004 1060.2261102533369 545.2112352079174
2009-01-26 44.582042507 142.96446167060003 0.045995100000000004 1060.2261131332855 545.2112339789749
2009-01-27 44.5820425069 142.96446165789996 0.04598997 1060.2261131221667 545.2112328228496
2009-01-28 44.5820425052 142.9644616658 0.045995980000000006 1060.226112933135 545.2112335420139
2009-01-29 44.5820425032 142.9644616497 0.045989249999999995 1060.2261127107452 545.211232076384
2009-01-30 44.5820425137 142.9644616497 0.04599051999999999 1060.2261138782922 545.211232076384
2009-01-31 44.5820425074 142.96446164229997 0.04599471 1060.2261131777636 545.2112314027356
2009-02-01 44.5820424863 142.96446165149996 0.04599946 1060.2261108315506 545.2112322402385
2009-02-02 44.5820425073 142.96446164320002 0.04600157 1060.2261131666446 545.2112314846707
2009-02-03 44.5820425046 142.9644616458 0.04600122 1060.2261128664177 545.2112317213529
2009-02-04 44.5820425123 142.96446164550002 0.04599686 1060.226113722619 545.2112316940464
2009-02-05 44.5820425 142.9644616603 0.04599289 1060.2261123549215 545.2112330413327
2009-02-06 44.5820425066 142.9644616626 0.04599082 1060.2261130888076 545.2112332507083
