date lat lon z km_lat km_lon
2009-01-01 34.4248094279 135.58694638309998 0.30189321999999996 -69.20667400892391 -126.38596690167451
2009-01-02 34.4248094184 135.5869463843 0.30188775 -69.2066750652756 -126.38596679243298
2009-01-03 34.4248094235 135.58694640689998 0.30189137 -69.20667449818163 -126.38596473508973
2009-01-04 34.4248094398 135.5869464233 0.30189033 -69.20667268570436 -126.3859632421481
2009-01-05 34.4248094351 135.5869463696 0.30188065999999997 -69.20667320832037 -126.38596813061709
2009-01-06 34.4248094379 135.5869463875 0.30187947000000004 -69.20667289697455 -126.38596650112743
2009-01-07 34.4248094311 135.5869463876 0.30187970000000003 -69.20667365310011 -126.38596649202526
2009-01-08 34.4248094112 135.58694637669998 0.30187917 -69.20667586587913 -126.38596748428563
2009-01-09 34.424809412 135.58694637860003 0.30189183 -69.20667577692319 -126.3859673113186
2009-01-10 34.4248094354 135.58694636680002 0.30188567 -69.20667317496208 -126.3859683855088
2009-01-11 34.4248094447 135.58694635439997 0.30188571999999997 -69.20667214084898 -126.38596951432238
2009-01-12 34.4248094399 135.58694635159998 0.30188982 -69.20667267458468 -126.3859697692141
2009-01-13 34.4248094359 135.5869463957 0.30188872 -69.20667311936442 -126.38596575465661
2009-01-14 34.4248094306 135.58694636990003 0.30188842 -69.20667370869778 -126.38596810330542
2009-01-15 34.4248094293 135.5869463875 0.301885 -69.20667385325139 -126.38596650112743
2009-01-16 34.4248094329 135.58694637029998 0.30188503 -69.20667345294962 -126.38596806689675
2009-01-17 34.4248094247 135.58694638949999 0.30188629 -69.2066743647477 -126.38596631906339
2009-01-18 34.4248094083 135.58694638960003 0.30188583 -69.20667618834464 -126.38596630995605
2009-01-19 34.4248094388 135.5869463684 0.30189074 -69.2066727968997 -126.38596823985861
2009-01-20 34.4248094147 135.58694637400004 0.30188720999999996 -69.20667547669706 -126.38596773007
2009-01-21 34.4248094199 135.58694638090003 0.30188675 -69.20667489848339 -126.38596710194288
2009-01-22 34.4248094315 135.5869463898 0.3018932 -69.20667360862214 -126.38596629175171
2009-01-23 34.4248094309 135.58694638040004 0.30189219 -69.20667367533949 -126.38596714745889
2009-01-24 34.4248094151 135.5869463881 0.30189051 -69.20667543221909 -126.38596644650926
2009-01-25 34.424809408 135.5869463858 0.30189083 -69.20667622170293 -126.38596665588496
2009-01-26 34.4248094182 135.58694638860004 0.30188674 -69.20667508751498 -126.38596640098807
2009-01-27 34.42480944 135.58694637539998 0.30188807 -69.20667266346577 -126.38596760262932
2009-01-28 34.4248094219 135.58694639730004 0.30188691 -69.20667467609351 -126.38596560900123
2009-01-29 34.4248094185 135.58694637630003 0.30189375 -69.20667505415669 -126.3859675206943
2009-01-30 34.4248094187 135.586946387 0.30189175 -69.20667503191731 -126.38596654664343
2009-01-31 34.4248094257 135.5869463784 0.30189654 -69.20667425355316 -126.3859673295281
2009-02-01 34.4248094187 135.58694638999998 0.30188908 -69.20667503191731 -126.38596627354738
2009-02-02 34.4248094216 135.5869463879 0.30189058 -69.2066747094518 -126.38596646471359
2009-02-03 34.4248094259 135.58694639550004 0.30188835999999997 -69.20667423131378 -126.38596577286094
2009-02-04 34.4248094323 135.58694637999997 0.30188592999999997 -69.20667351966618 -126.38596718387791
2009-02-05 34.4248094376 135.5869463903 0.30188740999999997 -69.20667293033362 -126.38596624623571
2009-02-06 34.4248094217 135.5869464036 0.30188351999999996 -69.2066746983329 -126.38596503549746
2009-02-07 34.424809436 135.5869463624 0.30188600000000004 -69.20667310824551 -126.3859687860559
2009-02-08 34.4248094248 135.5869463889 0.30188736 -69.206674353628 -126.38596637368157
