date lat lon z km_lat km_lon
2003-06-18 35.1293831327 140.24945401349999 0.03943955 9.138347411996833 298.0559965012092
2003-06-19 35.129383121 140.2494539996 0.03945115 9.138346111015885 298.0559952358528
2003-06-20 35.129383155 140.2494540239 0.03943656 9.138349891643704 298.0559974479536
2003-06-21 35.1293831151 140.24945401809998 0.0394418 9.138345454965961 298.05599691996065
2003-06-22 35.1293831086 140.24945400859997 0.0394398 9.13834473219947 298.0559960551461
2003-06-23 35.1293831347 140.249454022 0.03944067 9.138347634386703 298.0559972749917
2003-06-24 35.1293831232 140.24945403870004 0.03944349 9.138346355645139 298.05599879524505
2003-06-25 35.1293831342 140.2494540194 0.03945073 9.138347578789038 298.0559970383043
2003-06-26 35.1293831284 140.24945401859998 0.03942803 9.138346933858806 298.05599696547665
2003-06-27 35.1293831178 140.2494540194 0.0394382 9.13834575519288 298.0559970383043
2003-06-28 35.1293831491 140.249454023 0.03943647 9.138349235593779 298.05599736602375
2003-06-29 35.1293831177 140.24945402039998 0.03943725 9.13834574407319 298.05599712933633
2003-06-30 35.1293831234 140.2494540295 0.03943709 9.138346377883732 298.055997957737
2003-07-01 35.1293831189 140.24945403009997 0.03944867 9.138345877507112 298.0559980123552
2003-07-02 35.1293831256 140.2494540225 0.039437980000000004 9.138346622512985 298.0559973205077
2003-07-03 35.1293831227 140.2494540421 0.03944368 9.138346300047473 298.0559991047549
2003-07-04 35.1293831037 140.24945402679998 0.03944116 9.138344187344087 298.05599771194744
2003-07-05 35.1293830992 140.2494540276 0.03943764 9.138343686966678 298.0559977847751
2003-07-06 35.1293831256 140.2494540389 0.03943927 9.138346622512985 298.0559988134494
2003-07-07 35.1293831012 140.24945404300001 0.039440829999999996 9.13834390935655 298.05599918668474
2003-07-08 35.1293831045 140.249454028 0.039448529999999996 9.138344276300035 298.05599782118895
2003-07-09 35.1293831173 140.2494540549 0.039447760000000005 9.138345699595215 298.0560002699772
2003-07-10 35.1293831217 140.24945400859997 0.03943935 9.138346188852932 298.0559960551461
2003-07-11 35.1293831529 140.24945401590003 0.03945446 9.13834965813414 298.05599671969225
2003-07-12 35.1293831438 140.2494540366 0.03944867 9.138348646260422 298.05599860407364
2003-07-13 35.1293831264 140.24945402089998 0.03943973 9.138346711468934 298.05599717485234
2003-07-14 35.1293831403 140.2494539983 0.03942694 9.138348257078345 298.0559951175091
2003-07-15 35.1293831253 140.2494539918 0.03943206 9.138346589154702 298.0559945257958
