date lat lon z km_lat km_lon
2009-01-02 33.5425347839 133.69983706660003 0.04589005 -167.31113832885796 -298.1751513801567
2009-01-03 33.5425347738 133.6998370691 0.0458855 -167.311139451927 -298.1751511525767
2009-01-04 33.5425347877 133.69983708860002 0.045884549999999996 -167.31113790631758 -298.17514937743164
2009-01-05 33.5425347684 133.6998370756 0.045884680000000004 -167.31114005237927 -298.1751505608634
2009-01-06 33.5425347896 133.69983705879997 0.045876690000000005 -167.31113769504742 -298.1751520902189
2009-01-07 33.5425347752 133.6998370539 0.04587436 -167.31113929625448 -298.1751525362768
2009-01-08 33.5425347566 133.6998370475 0.04587641 -167.3111413644799 -298.1751531188879
2009-01-09 33.5425347645 133.69983706070002 0.04588362 -167.3111404860401 -298.1751519172518
2009-01-10 33.542534768 133.69983705929997 0.04588533 -167.31114009685723 -298.1751520447029
2009-01-11 33.542534784 133.69983707439997 0.045886409999999996 -167.31113831773905 -298.1751506701049
2009-01-12 33.5425347811 133.69983707339998 0.045888939999999996 -167.31113864020378 -298.17515076113693
2009-01-13 33.542534784 133.6998370568 0.045883719999999996 -167.31113831773905 -298.1751522722829
2009-01-14 33.5425347754 133.6998370334 0.04588251 -167.31113927401512 -298.17515440245387
2009-01-15 33.5425347802 133.69983705200002 0.04587889 -167.3111387402794 -298.17515270923866
2009-01-16 33.5425347753 133.69983705790003 0.04587693 -167.3111392851348 -298.17515217214356
2009-01-17 33.5425347675 133.6998370618 0.04588184 -167.3111401524549 -298.17515181711764
2009-01-18 33.5425347903 133.69983707380004 0.04588817 -167.31113761721036 -298.1751507247179
2009-01-19 33.5425347962 133.69983704560002 0.04588373 -167.31113696116043 -298.17515329184977
2009-01-20 33.5425347722 133.69983704699996 0.04587737 -167.3111396298389 -298.1751531644091
2009-01-21 33.5425347606 133.69983705430002 0.04588733 -167.31114091970016 -298.175152499863
2009-01-22 33.5425347693 133.6998370669 0.04589219 -167.31113995230442 -298.1751513528502
2009-01-23 33.5425347761 133.6998370521 0.04589263 -167.31113919617886 -298.1751527001365
2009-01-24 33.5425347706 133.69983707669996 0.04588352 -167.3111398077508 -298.1751504607292
2009-01-25 33.54253476 133.6998370627 0.045880809999999994 -167.31114098641672 -298.1751517351878
2009-01-26 33.5425347715 133.6998370599 0.04587997 -167.31113970767515 -298.17515199007954
2009-01-27 33.542534788 133.69983705150003 0.04588528 -167.3111378729593 -298.17515275475466
2009-01-28 33.5425347718 133.69983704729998 0.04588326 -167.31113967431688 -298.1751531370974
2009-01-29 33.5425347662 133.6998370403 0.045887880000000006 -167.3111402970085 -298.1751537743267
2009-01-30 33.5425347752 133.6998370544 0.04588818 -167.31113929625448 -298.1751524907608
2009-01-31 33.5425347727 133.6998370596 0.04588927 -167.31113957424122 -298.1751520173912
2009-02-01 33.542534766 133.69983704100002 0.045890230000000004 -167.3111403192471 -298.1751537106012
2009-02-02 33.5425347775 133.6998370572 0.04588839 -167.31113904050554 -298.17515223586906
2009-02-03 33.5425347748 133.69983705369998 0.04588561 -167.31113934073247 -298.1751525544863
2009-02-04 33.5425347935 133.69983703180003 0.045879539999999996 -167.31113726138656 -298.17515454810405
2009-02-05 33.5425348015 133.69983705280004 0.04588405 -167.31113637182787 -298.175152636411
2009-02-06 33.5425347728 133.6998370544 0.04587688 -167.31113956312154 -298.1751524907608
2009-02-07 33.5425347838 133.69983703269997 0.04588348 -167.31113833997765 -298.1751544661794
2009-02-08 33.5425347812 133.6998370553 0.0458808 -167.31113862908487 -298.1751524088309
2009-02-09 33.5425347783 133.6998370595 0.045889189999999996 -167.3111389515496 -298.1751520264934
2009-02-10 33.542534783 133.69983705569996 0.04588152 -167.3111384289336 -298.17515237242225
2009-02-11 33.542534786 133.69983707790004 0.0458847 -167.31113809534918 -298.1751503514825
2009-02-12 33.5425347627 133.6998370613 0.0458811 -167.31114068619058 -298.17515186263364
2009-02-13 33.5425347733 133.69983705610002 0.045899230000000006 -167.31113950752467 -298.17515233600324
2009-02-14 33.5425347751 133.6998370554 0.04588598000000001 -167.3111393073734 -298.17515239972874
2009-02-15 33.5425347757 133.69983704499998 0.04588996 -167.31113924065681 -298.1751533464731
2009-02-16 33.542534785 133.69983704009996 0.04588909 -167.31113820654372 -298.1751537925362
2009-02-17 33.5425347664 133.699837038 0.04588756 -167.31114027476914 -298.17515398370244
2009-02-18 33.5425347657 133.69983705150003 0.04588178 -167.31114035260617 -298.17515275475466
2009-02-19 33.5425347659 133.699837059 0.04588427 -167.3111403303668 -298.1751520720094
2009-02-20 33.5425347616 133.69983708619998 0.04590266 -167.31114080850483 -298.1751495959147
2009-02-21 33.5425348096 133.69983705649997 0.04589184 -167.3111354711487 -298.1751522995946
2009-02-22 33.5425347661 133.69983707439997 0.04589145 -167.31114030812822 -298.1751506701049
