date lat lon z km_lat km_lon
2009-01-01 42.9825707702 144.71914760929997 0.05295317 882.3729706897648 704.9455237678667
2009-01-02 42.9825707643 144.71914760050004 0.052951450000000004 882.3729700337149 704.9455229667828
2009-01-03 42.9825707696 144.71914761250002 0.05294992 882.3729706230482 704.9455240591774
2009-01-04 42.9825707948 144.71914762890003 0.05294923 882.3729734251598 704.9455255521191
2009-01-05 42.9825707884 144.7191476059 0.05294261 882.3729727135122 704.9455234583568
2009-01-06 42.9825707952 144.71914760569996 0.05294177 882.3729734696378 704.9455234401472
2009-01-07 42.9825707974 144.7191475967 0.05294166 882.372973714267 704.9455226208539
2009-01-08 42.9825707749 144.7191475775 0.052938969999999995 882.3729712123808 704.9455208730205
2009-01-09 42.9825707741 144.7191475963 0.05294911 882.3729711234248 704.9455225844401
2009-01-10 42.9825707368 144.7191475958 0.05295288 882.3729669758543 704.945522538924
2009-01-11 42.9825707828 144.71914759590004 0.05294771 882.3729720908213 704.9455225480315
2009-01-12 42.9825707939 144.7191475858 0.05295047 882.372973325085 704.9455216285936
2009-01-13 42.9825707819 144.71914759870003 0.052949289999999996 882.3729719907458 704.9455228029232
2009-01-14 42.9825707913 144.71914759690003 0.05294973 882.3729730359778 704.9455226390635
2009-01-15 42.982570789 144.71914760460004 0.05294886 882.3729727802296 704.9455233400182
2009-01-16 42.9825707828 144.71914759920003 0.05294499 882.3729720908213 704.9455228484392
2009-01-17 42.9825707943 144.7191475963 0.05294646 882.3729733695629 704.9455225844401
2009-01-18 42.9825708115 144.7191475939 0.052948369999999995 882.372975282115 704.9455223659622
2009-01-19 42.9825707844 144.7191475844 0.05294869 882.3729722687325 704.9455215011477
2009-01-20 42.9825707754 144.71914756019999 0.05294545 882.3729712679784 704.9455192981491
2009-01-21 42.9825707741 144.71914758230002 0.05294744 882.3729711234248 704.9455213099815
2009-01-22 42.9825707752 144.71914758510002 0.05295219 882.3729712457399 704.9455215648732
2009-01-23 42.9825708029 144.7191476104 0.05295483 882.372974325839 704.945523868006
2009-01-24 42.982570792 144.7191476186 0.05294997 882.372973113814 704.9455246144769
2009-01-25 42.9825707711 144.71914759280003 0.05294915 882.3729707898405 704.945522265828
2009-01-26 42.9825707829 144.7191475907 0.052949489999999995 882.3729721019403 704.9455220746567
2009-01-27 42.9825708105 144.7191475696 0.052947499999999995 882.3729751709205 704.9455201538615
