date lat lon z km_lat km_lon
2009-01-01 38.6284141527 140.2205058528 0.27303575999999996 398.2128450079328 295.4207591700577
2009-01-02 38.6284141455 140.22050582359998 0.27302612 398.2128442073292 295.4207565118938
2009-01-03 38.6284141775 140.22050589000003 0.27302957 398.2128477655664 295.42076255648806
2009-01-04 38.6284141936 140.22050594940004 0.27301846999999996 398.21284955580506 295.4207679638478
2009-01-05 38.6284141841 140.22050585739998 0.27303134 398.2128484994534 295.4207595888091
2009-01-06 38.628414183 140.2205058453 0.27301819 398.21284837713836 295.42075848731236
2009-01-07 38.628414179 140.22050584240003 0.27301775 398.2128479323594 295.4207582233185
2009-01-08 38.6284141617 140.22050583500004 0.27302127000000004 398.2128460086868 295.42075754967533
2009-01-09 38.628414176 140.22050586260002 0.2730342 398.2128475987742 295.4207600621839
2009-01-10 38.6284141805 140.22050585249997 0.27304078 398.2128480991516 295.420759142746
2009-01-11 38.628414191 140.22050585759996 0.27304001 398.21284926669784 295.42075960701345
2009-01-12 38.6284141907 140.2205058289 0.27303446000000003 398.21284923333957 295.4207569943707
2009-01-13 38.6284141553 140.22050585759996 0.27302824 398.2128452970392 295.42075960701345
2009-01-14 38.6284141945 140.22050584520002 0.27303562 398.2128496558807 295.4207584782102
2009-01-15 38.6284141621 140.22050586080002 0.27301347 398.2128460531648 295.42075989832415
2009-01-16 38.6284141811 140.22050583520002 0.27301902 398.2128481658682 295.42075756787966
2009-01-17 38.6284141682 140.22050585429997 0.27303286000000004 398.2128467314541 295.4207593066057
2009-01-18 38.6284142067 140.2205058358 0.27303386999999996 398.21285101245854 295.4207576224979
2009-01-19 38.6284141982 140.22050579250003 0.27301918999999997 398.21285006730136 295.4207536807732
2009-01-20 38.6284141708 140.2205058083 0.27303024 398.21284702056056 295.4207551190915
2009-01-21 38.6284141651 140.22050583509997 0.27303685 398.2128463867492 295.4207575587723
2009-01-22 38.6284141769 140.22050582769998 0.27304122000000003 398.2128476988498 295.4207568851292
2009-01-23 38.6284142056 140.2205058798 0.27304416 398.2128508901443 295.420761627948
2009-01-24 38.628414172 140.2205058897 0.27302352 398.21284715399446 295.4207625291764
2009-01-25 38.6284141635 140.2205058614 0.27303388 398.2128462088373 295.4207599529423
2009-01-26 38.6284141868 140.22050584199997 0.27302028 398.21284879967953 295.4207581868995
2009-01-27 38.6284141705 140.2205058267 0.27302494 398.2128469872022 295.4207567940972
2009-01-28 38.6284141716 140.22050584229999 0.27303089999999997 398.2128471095165 295.42075821421116
2009-01-29 38.6284141747 140.22050581990004 0.2730308 398.2128474542206 295.42075617507743
2009-01-30 38.62841418 140.22050580450002 0.27302802000000004 398.21284804355395 295.4207547731678
2009-01-31 38.628414154 140.22050582869997 0.27303299 398.2128451524856 295.4207569761612
2009-02-01 38.6284141548 140.22050583880002 0.27304193 398.2128452414416 295.4207578955991
2009-02-02 38.6284141591 140.2205058363 0.27303091999999995 398.2128457195796 295.4207576680139
2009-02-03 38.6284141655 140.22050583459998 0.27303298000000004 398.21284643122715 295.4207575132563
2009-02-04 38.628414186 140.2205058302 0.27303693 398.21284871072356 295.4207571127144
2009-02-05 38.6284141796 140.2205058234 0.27303782 398.21284799907596 295.42075649368945
2009-02-06 38.6284141674 140.22050585989996 0.27302704 398.21284664249816 295.42075981638914
2009-02-07 38.6284141942 140.22050578469998 0.27301923 398.2128496225216 295.4207529707111
2009-02-08 38.6284141637 140.22050584969998 0.27302344 398.2128462310767 295.4207588878543
2009-02-09 38.6284141837 140.2205058555 0.27304024 398.2128484549754 295.4207594158472
2009-02-10 38.6284141815 140.22050584520002 0.27303714 398.2128482103461 295.4207584782102
2009-02-11 38.6284141767 140.2205058682 0.27303268 398.21284767661047 295.4207605719673
2009-02-12 38.6284141662 140.22050584789997 0.2730265 398.2128465090642 295.4207587239946
2009-02-13 38.6284141892 140.2205057886 0.27304052 398.21284906654734 295.42075332574217
2009-02-14 38.6284141827 140.22050579430004 0.27302501 398.2128483437801 295.42075384463294
2009-02-15 38.6284141882 140.2205057474 0.27302481 398.212848955352 295.4207495751837
2009-02-16 38.6284141842 140.22050579120003 0.27302132 398.21284851057226 295.4207535624295
2009-02-17 38.6284141423 140.2205058439 0.27302888000000003 398.21284385150545 295.4207583598665
2009-02-18 38.6284141687 140.2205058485 0.27300972 398.212846787051 295.42075877861794
