date lat lon z km_lat km_lon
2008-04-01 27.816636602 128.8944748815 0.06916204000000001 -804.0019666394411 -735.6215905897043
2008-04-02 27.8166365931 128.8944748752 0.06916012 -804.0019676290758 -735.6215911632132
2008-04-03 27.8166365839 128.894474908 0.06916184 -804.0019686520692 -735.62158817733
2008-04-04 27.8166366018 128.89447490240002 0.06915732 -804.0019666616801 -735.6215886871133
2008-04-05 27.8166366073 128.89447489960003 0.06915797 -804.0019660501077 -735.6215889420051
2008-04-06 27.8166365804 128.89447490409998 0.06915787 -804.0019690412513 -735.621588532361
2008-04-07 27.8166366057 128.8944748834 0.06915967 -804.0019662280196 -735.6215904167424
2008-04-08 27.8166366098 128.8944749011 0.06916288 -804.0019657721206 -735.621588805457
2008-04-09 27.8166366055 128.89447486760002 0.0691708 -804.0019662502585 -735.6215918550607
2008-04-10 27.8166365971 128.89447487949997 0.06916575 -804.0019671842961 -735.6215907717735
2008-04-11 27.8166365978 128.8944748926 0.06915708 -804.0019671064598 -735.6215895792395
2008-04-12 27.8166366014 128.89447489359998 0.06916169 -804.001966706158 -735.6215894882075
2008-04-13 27.8166365982 128.89447490090004 0.06916249999999999 -804.0019670619818 -735.6215888236613
2008-04-14 27.816636607 128.8944748926 0.06915518 -804.0019660834664 -735.6215895792395
2008-04-15 27.8166365788 128.89447487849998 0.06916143 -804.0019692191631 -735.6215908628055
2008-04-16 27.8166365833 128.89447488630003 0.06915431 -804.0019687187862 -735.6215901527434
2008-04-17 27.8166366013 128.8944748998 0.06916873 -804.0019667172774 -735.6215889238008
2008-04-18 27.8166366224 128.8944748903 0.06916558 -804.0019643710643 -735.6215897886152
2008-04-19 27.8166366229 128.8944748737 0.06916375 -804.0019643154671 -735.6215912997612
2008-04-20 27.8166366135 128.894474903 0.06915912 -804.0019653606995 -735.6215886324952
2008-04-21 27.816636616 128.8944748903 0.06915385 -804.001965082712 -735.6215897886152
2008-04-22 27.8166366063 128.8944748952 0.06916233 -804.0019661613027 -735.6215893425522
2008-04-23 27.8166366123 128.8944748696 0.06916768000000001 -804.0019654941331 -735.6215916729966
2008-04-24 27.8166366125 128.89447489960003 0.06915917 -804.001965471894 -735.6215889420051
2008-04-25 27.8166365941 128.894474904 0.06916219 -804.0019675178809 -735.6215885414632
2008-04-26 27.8166365996 128.89447490639998 0.06916582 -804.0019669063089 -735.6215883229853
2008-04-27 27.8166365845 128.894474919 0.06916609 -804.0019685853522 -735.6215871759674
2008-04-28 27.8166366002 128.8944749144 0.06916036 -804.0019668395919 -735.6215875947188
2008-04-29 27.8166366014 128.89447494679996 0.06915931 -804.001966706158 -735.6215846452545
2008-04-30 27.8166366034 128.8944749267 0.06915842000000001 -804.0019664837681 -735.6215864750126
2008-05-01 27.8166365794 128.8944749113 0.0691651 -804.0019691524462 -735.6215878769221
2008-05-02 27.816636583 128.8944748989 0.06916217000000001 -804.0019687521444 -735.6215890057306
2008-05-03 27.8166365864 128.8944748921 0.06916113 -804.0019683740817 -735.6215896247555
2008-05-04 27.8166365916 128.89447492340003 0.06916379 -804.0019677958684 -735.6215867754203
2008-05-05 27.8166365979 128.89447491049998 0.06917115 -804.0019670953401 -735.6215879497499
2008-05-06 27.8166365981 128.89447492930003 0.0691572 -804.0019670731011 -735.6215862383252
2008-05-07 27.8166365837 128.8944748926 0.06916148 -804.0019686743082 -735.6215895792395
2008-05-08 27.8166366054 128.894474929 0.06915985999999999 -804.0019662613782 -735.6215862656369
2008-05-09 27.8166365728 128.89447489639997 0.06916839 -804.0019698863327 -735.6215892333158
2008-05-10 27.8166365899 128.8944748949 0.06915921 -804.0019679848996 -735.6215893698638
2008-05-11 27.8166365647 128.89447495950003 0.06914782 -804.0019707870116 -735.6215834891293
2008-05-12 27.816636564 128.89447490600003 0.0691576 -804.0019708648482 -735.621588359394
2008-05-13 27.816636572 128.8944749063 0.06916622 -804.0019699752887 -735.6215883320874
2008-05-14 27.8166365704 128.894474909 0.06915745 -804.0019701532007 -735.621588086298
2008-05-15 27.8166366158 128.8944749594 0.06914475 -804.001965104951 -735.6215834982366
2008-05-16 27.8166365632 128.8944748688 0.06915260000000001 -804.0019709538042 -735.6215917458244
2008-05-17 27.8166365569 128.89447491010003 0.06916039 -804.0019716543321 -735.6215879861586
2008-05-18 27.8166365621 128.894474897 0.06916444 -804.0019710761184 -735.6215891786925
2008-05-19 27.8166365757 128.89447489730003 0.06917341 -804.0019695638676 -735.6215891513808
2008-05-20 27.8166365733 128.89447490470002 0.06916229 -804.0019698307356 -735.6215884777376
2008-05-21 27.8166365392 128.89447493060004 0.06916428999999999 -804.0019736224822 -735.6215861199815
2008-05-22 27.8166365552 128.89447492240004 0.06916186999999999 -804.0019718433637 -735.6215868664523
2008-05-23 27.8166365436 128.8944749291 0.06916803 -804.0019731332245 -735.6215862565347
2008-05-24 27.8166365557 128.8944749209 0.06916577 -804.001971787766 -735.6215870030055
2008-05-25 27.8166365499 128.8944749131 0.06916354 -804.0019724326967 -735.6215877130625
2008-05-26 27.8166365734 128.8944749292 0.0691656 -804.0019698196159 -735.6215862474326
2008-05-27 27.8166365476 128.8944749021 0.06916873 -804.0019726884448 -735.621588714425
2008-05-28 27.8166365531 128.89447492839997 0.06916257 -804.0019720768728 -735.6215863202602
2008-05-29 27.8166365583 128.8944749181 0.06916961 -804.0019714986591 -735.6215872578972
2008-05-30 27.8166365546 128.8944749167 0.06916406 -804.0019719100807 -735.6215873853431
2008-06-04 27.8166365696 128.8944749167 0.06915479000000001 -804.0019702421566 -735.6215873853431
2008-06-05 27.816636559 128.8944749205 0.06916016 -804.0019714208229 -735.6215870394194
2008-06-06 27.8166365402 128.8944749364 0.06916057 -804.0019735112872 -735.6215855919937
2008-06-07 27.816636541 128.89447493080002 0.06916007 -804.0019734223314 -735.6215861017772
