date lat lon z km_lat km_lon
2009-01-01 39.5965718706 141.17210515390002 0.15123709999999999 505.8670714301865 382.04767922017214
2009-01-02 39.5965718755 141.17210514099997 0.15123363 505.86707197504114 382.04767804584253
2009-01-03 39.5965718806 141.17210515609997 0.15123159 505.8670725421359 382.0476794204405
2009-01-04 39.596571874 141.1721052191 0.15121579 505.8670718082489 382.0476851555197
2009-01-05 39.5965718757 141.17210519000002 0.15123087000000002 505.8670719972805 382.04768250646316
2009-01-06 39.5965718728 141.1721051444 0.15122791000000002 505.867071674815 382.0476783553576
2009-01-07 39.5965718933 141.17210512719998 0.15122515 505.86707395431137 382.0476767895883
2009-01-08 39.596571868 141.17210512079998 0.15122285 505.8670711410793 382.0476762069772
2009-01-09 39.5965718834 141.1721051453 0.15124017 505.8670728534817 382.04767843728746
2009-01-10 39.5965718787 141.1721051486 0.15124247 505.8670723308649 382.0476787376952
2009-01-11 39.5965718982 141.1721051212 0.15123081 505.867074499166 382.04767624339104
2009-01-12 39.5965718877 141.1721051207 0.15123362 505.86707333161974 382.04767619787503
2009-01-13 39.5965718748 141.1721051418 0.15123248 505.8670718972049 382.04767811867026
2009-01-14 39.5965718815 141.17210513320003 0.15123534 505.86707264221076 382.04767733579075
2009-01-15 39.5965718835 141.17210514420003 0.15122548 505.86707286460063 382.0476783371533
2009-01-16 39.5965718743 141.172105138 0.15122532000000002 505.8670718416072 382.0476777727465
2009-01-17 39.5965718694 141.1721051202 0.15123524 505.8670712967526 382.04767615235903
2009-01-18 39.5965718944 141.1721051375 0.15122732 505.8670740766256 382.0476777272305
2009-01-19 39.5965718754 141.1721051271 0.15122577 505.8670719639222 382.04767678048614
2009-01-20 39.5965718624 141.172105102 0.15122985 505.86707051838766 382.04767449555766
2009-01-21 39.5965718679 141.17210512170004 0.15123088 505.8670711299604 382.0476762889122
2009-01-22 39.596571877 141.1721051262 0.15123125999999998 505.8670721418341 382.0476766985563
2009-01-23 39.5965718358 141.1721051517 0.1512422 505.8670675606028 382.04767901989857
2009-01-24 39.5965718814 141.17210515620002 0.15123223 505.86707263109184 382.0476794295478
2009-01-25 39.5965718662 141.17210513960003 0.15123115 505.86707094092884 382.04767791840186
2009-01-26 39.5965718676 141.1721051308 0.15123426 505.8670710966013 382.0476771173077
2009-01-27 39.5965718915 141.17210511949997 0.15122952 505.8670737541601 382.04767608863347
2009-01-28 39.596571889 141.17210511760004 0.15122615 505.86707347617335 382.0476759156768
2009-01-29 39.5965718839 141.17210509979998 0.15123202 505.8670729090786 382.04767429528414
2009-01-30 39.5965718466 141.1721051189 0.15123508000000002 505.86706876150805 382.0476760340153
2009-01-31 39.5965718888 141.1721051083 0.15123240000000002 505.867073453934 382.0476750690666
2009-02-01 39.5965719121 141.1721050974 0.15123493 505.8670760447762 382.04767407680623
2009-02-02 39.5965718792 141.1721051298 0.15123699 505.8670723864626 382.04767702627566
2009-02-03 39.5965718779 141.1721051271 0.15122948 505.867072241909 382.04767678048614
2009-02-04 39.5965718842 141.1721051018 0.15123067 505.8670729424377 382.0476744773533
2009-02-05 39.5965719013 141.17210511760004 0.15123024000000002 505.86707484387085 382.0476759156768
2009-02-06 39.5965718837 141.1721051116 0.15122132 505.86707288684 382.04767536947435
2009-02-07 39.5965718912 141.17210508740004 0.15123141 505.86707372080184 382.0476731664809
2009-02-08 39.5965718889 141.17210512680003 0.15121902 505.86707346505364 382.04767675317964
2009-02-09 39.5965718765 141.1721051087 0.15123578000000001 505.8670720862365 382.04767510548044
2009-02-10 39.5965718867 141.1721051189 0.15123 505.8670732204244 382.0476760340153
2009-02-11 39.5965718804 141.1721051403 0.15122945000000002 505.8670725198965 382.0476779821222
2009-02-12 39.5965718678 141.17210513459997 0.15122219 505.8670711188407 382.0476774632314
2009-02-13 39.5965718815 141.1721051001 0.15123212 505.86707264221076 382.0476743225958
2009-02-14 39.5965719067 141.1721050951 0.15122909999999998 505.8670754443231 382.04767386743055
2009-02-15 39.5965718804 141.17210510170003 0.1512286 505.8670725198965 382.04767446825116
2009-02-16 39.5965718841 141.17210507660002 0.15123623 505.867072931318 382.0476721833227
2009-02-17 39.5965718592 141.17210511960002 0.15123323 505.8670701625639 382.0476760977408
2009-02-18 39.5965718672 141.1721051307 0.15122915 505.8670710521234 382.04767710820556
2009-02-19 39.5965718752 141.17210512359998 0.15122745 505.86707194168287 382.0476764618689
2009-02-20 39.596571875 141.17210512589998 0.15123427 505.86707191944424 382.04767667124463
2009-02-21 39.5965718751 141.1721051198 0.15123118 505.86707193056316 382.04767611594514
2009-02-22 39.5965718591 141.172105117 0.15123735 505.867070151445 382.04767586105345
2009-02-23 39.5965718674 141.172105129 0.15123194 505.86707107436274 382.047676953448
2009-02-24 39.5965718558 141.1721051343 0.15122904 505.8670697845015 382.0476774359249
2009-02-25 39.5965718633 141.1721051029 0.15123153 505.8670706184633 382.0476745774875
2009-02-26 39.5965718713 141.17210511639996 0.15122485 505.8670715080228 382.0476758064301
2009-02-27 39.5965718684 141.1721051526 0.15123357999999998 505.8670711855573 382.04767910182846
2009-02-28 39.5965718783 141.17210511819997 0.15123133000000002 505.86707228638693 382.0476759702898
2009-03-01 39.5965718806 141.1721051171 0.15123302000000002 505.8670725421359 382.0476758701556
2009-03-02 39.5965718816 141.17210511999997 0.15122732 505.8670726533304 382.04767613414947
2009-03-03 39.5965718551 141.17210511359997 0.15123387 505.86706970666523 382.04767555153836
