date lat lon z km_lat km_lon
2009-01-01 34.5392224556 135.73100097830002 0.10929377 -56.48452578664099 -113.27224783229387
2009-01-02 34.5392224506 135.7310009831 0.10928961 -56.484526342615275 -113.27224739533811
2009-01-03 34.5392224449 135.7310009775 0.10928876 -56.48452697642661 -113.27224790512156
2009-01-04 34.5392224696 135.73100098060002 0.10928631 -56.484524229911884 -113.27224762291816
2009-01-05 34.5392224512 135.73100093480002 0.10928616 -56.48452627589871 -113.27225179222802
2009-01-06 34.539222458 135.73100096869996 0.10928165 -56.48452551977314 -113.27224870621572
2009-01-07 34.5392224606 135.73100096530004 0.10928111 -56.484525230665916 -113.27224901572045
2009-01-08 34.5392224342 135.7310009464 0.10928551 -56.48452816621222 -113.2722507362473
2009-01-09 34.5392224417 135.73100095250004 0.10929537 -56.4845273322504 -113.27225018094268
2009-01-10 34.539222446 135.7310009543 0.10928787 -56.484526854112374 -113.27225001708815
2009-01-11 34.5392224624 135.7310009446 0.10928771000000001 -56.48452503051543 -113.272250900107
2009-01-12 34.5392224552 135.73100098179998 0.109284 -56.484525831118965 -113.2722475136818
2009-01-13 34.5392224541 135.7310009698 0.10929103000000001 -56.48452595343319 -113.27224860607636
2009-01-14 34.5392224553 135.73100093009998 0.10928937000000001 -56.48452581999927 -113.27225222008677
2009-01-15 34.5392224599 135.7310009542 0.10928278 -56.48452530850217 -113.27225002619032
2009-01-16 34.5392224514 135.73100092890002 0.10928204999999999 -56.484526253659325 -113.27225232932312
2009-01-17 34.5392224487 135.7310009611 0.10928914 -56.48452655388545 -113.2722493980632
2009-01-18 34.5392224577 135.73100097739996 0.10928164 -56.48452555313143 -113.2722479142289
2009-01-19 34.5392224517 135.73100097810004 0.10928481999999999 -56.48452622030104 -113.2722478504982
2009-01-20 34.5392224478 135.73100095910002 0.10928159999999999 -56.48452665396109 -113.27224958012722
2009-01-21 34.5392224347 135.7310009648 0.10929016 -56.484528110614555 -113.27224906124162
2009-01-22 34.5392224412 135.73100096580004 0.10929298 -56.48452738784727 -113.27224897020443
2009-01-23 34.5392224347 135.7310009657 0.10929526 -56.484528110614555 -113.27224897931177
2009-01-24 34.5392224312 135.7310009857 0.10928856 -56.48452849979663 -113.27224715865073
2009-01-25 34.5392224335 135.73100095619998 0.10928534999999999 -56.48452824404848 -113.27224984412629
2009-01-26 34.5392224404 135.731000951 0.10928823 -56.48452747680322 -113.27225031749589
2009-01-27 34.5392224653 135.7310009532 0.1092876 -56.48452470804991 -113.27225011722234
2009-01-28 34.5392224556 135.7310009643 0.10928668 -56.48452578664099 -113.27224910675763
2009-01-29 34.5392224469 135.73100093710002 0.10929168 -56.484526754036736 -113.2722515828523
2009-01-30 34.5392224495 135.7310009648 0.10929483999999999 -56.4845264649295 -113.27224906124162
2009-01-31 34.5392224397 135.73100095 0.10929441 -56.48452755464027 -113.2722504085279
2009-02-01 34.5392224329 135.73100096680002 0.1092901 -56.48452831076583 -113.27224887917242
2009-02-02 34.5392224534 135.7310009656 0.1092928 -56.48452603126945 -113.27224898841393
2009-02-03 34.5392224446 135.7310009565 0.10929071 -56.48452700978489 -113.27224981681461
2009-02-04 34.5392224585 135.7310009514 0.1092889 -56.484525464175476 -113.27225028108204
2009-02-05 34.5392224559 135.7310009515 0.10928298 -56.484525753281915 -113.27225027197987
2009-02-06 34.539222456 135.7310009712 0.10928144000000001 -56.484525742163015 -113.2722484786305
2009-02-07 34.5392224587 135.7310009414 0.10928718999999999 -56.48452544193609 -113.27225119141256
2009-02-08 34.5392224409 135.73100096120004 0.10928614 -56.48452742120635 -113.27224938895586
2009-02-09 34.5392224558 135.73100097949998 0.10929288 -56.48452576440161 -113.27224772305752
