date lat lon z km_lat km_lon
2009-01-02 33.545834188 133.0432309543 0.47911691 -166.94426133198792 -357.947962403536
2009-01-03 33.5458341881 133.04323093159996 0.47912364 -166.9442613208682 -357.9479644699866
2009-01-04 33.5458341721 133.04323099340002 0.47912181 -166.94426309998718 -357.9479588441438
2009-01-05 33.5458341836 133.04323097730003 0.47912067 -166.94426182124562 -357.94796030977375
2009-01-06 33.5458341706 133.0432309395 0.479119 -166.9442632667794 -357.9479637508223
2009-01-07 33.5458341694 133.04323093840003 0.47911597 -166.94426340021332 -357.94796385095646
2009-01-08 33.5458341319 133.04323092660002 0.47911475000000003 -166.94426757002321 -357.94796492514666
2009-01-09 33.5458341513 133.04323095029997 0.47912562000000003 -166.94426541284187 -357.94796276766925
2009-01-10 33.5458342047 133.04323099650003 0.47911554 -166.94425947503268 -357.94795856194037
2009-01-11 33.5458342107 133.0432309195 0.4791099 -166.94425880786306 -357.94796557148334
2009-01-12 33.5458342149 133.04323087390003 0.47910613999999996 -166.94425834084473 -357.94796972258365
2009-01-13 33.5458342074 133.04323094029996 0.47912229 -166.94425917480655 -357.9479636779998
2009-01-14 33.5458341773 133.0432309968 0.47911674 -166.94426252177354 -357.94795853463387
2009-01-15 33.5458342028 133.0432309607 0.47910794 -166.94425968630287 -357.9479618209249
2009-01-16 33.5458341654 133.04323098730003 0.4791123 -166.94426384499306 -357.9479593994432
2009-01-17 33.5458341657 133.0432309616 0.47912259 -166.94426381163478 -357.94796173899505
2009-01-18 33.5458341876 133.0432308939 0.47910268 -166.94426137646587 -357.94796790192777
2009-01-19 33.545834183 133.043230924 0.47913224000000004 -166.944261887963 -357.9479651618341
2009-01-20 33.5458341668 133.0432309337 0.4791207 -166.94426368932056 -357.9479642788152
2009-01-21 33.5458341494 133.0432309318 0.47912088999999997 -166.94426562411203 -357.94796445177707
2009-01-22 33.5458341606 133.04323095270001 0.4791239 -166.94426437872875 -357.9479625491862
2009-01-23 33.5458341576 133.0432309638 0.47913473 -166.94426471231395 -357.9479615387215
2009-01-24 33.5458341541 133.0432309459 0.47912299 -166.94426510149603 -357.9479631682112
2009-01-25 33.5458341333 133.04323092870004 0.47912208 -166.9442674143507 -357.9479647339753
2009-01-26 33.5458341606 133.0432309573 0.47912123 -166.94426437872875 -357.94796213043475
2009-01-27 33.5458341713 133.0432309244 0.47912245000000003 -166.94426318894315 -357.94796512542024
2009-01-28 33.5458341536 133.04323093480002 0.47911672 -166.9442651570937 -357.9479641786759
2009-01-29 33.545834141 133.0432309262 0.47911718999999997 -166.9442665581495 -357.9479649615605
2009-01-30 33.5458341651 133.043230929 0.47912317000000004 -166.94426387835213 -357.9479647066688
2009-01-31 33.5458341648 133.0432309442 0.47912077 -166.94426391171044 -357.9479633229687
2009-02-01 33.5458342001 133.0432308811 0.47912361 -166.94425998652898 -357.94796906715004
2009-02-02 33.5458341474 133.0432309528 0.47912712 -166.9442658465019 -357.947962540084
2009-02-03 33.5458341655 133.0432309364 0.47911838999999995 -166.94426383387417 -357.94796403302564
2009-02-04 33.5458341635 133.0432309245 0.47911388 -166.94426405626405 -357.9479651163181
2009-02-05 33.5458342009 133.04323098789996 0.47912064 -166.94425989757303 -357.9479593448302
2009-02-06 33.5458341808 133.04323091790002 0.47911713 -166.94426213259146 -357.9479657171335
2009-02-07 33.5458341565 133.04323098270004 0.47912345 -166.9442648346282 -357.94795981819465
2009-02-08 33.5458341543 133.04323093829998 0.47911895 -166.94426507925667 -357.9479638600638
2009-02-09 33.5458341562 133.04323100479996 0.47912211000000005 -166.94426486798648 -357.9479578063726
2009-02-10 33.5458341684 133.04323097359998 0.47912236 -166.94426351140865 -357.94796064660045
2009-02-11 33.5458341599 133.04323097320002 0.47911812 -166.9442644565658 -357.9479606830091
2009-02-12 33.5458341348 133.04323095020004 0.47911842 -166.94426724755772 -357.94796277676625
2009-02-13 33.5458341432 133.04323091929996 0.4791164 -166.94426631352104 -357.94796558969284
2009-02-14 33.5458341646 133.0432309533 0.47910672 -166.944263933949 -357.947962494568
2009-02-15 33.5458341369 133.04323095589996 0.47911996 -166.94426701404893 -357.9479622578858
2009-02-16 33.5458342085 133.04323092519996 0.47912929000000004 -166.94425905249233 -357.94796505259774
2009-02-17 33.5458341789 133.0432309547 0.4791176 -166.94426234386162 -357.94796236712216
2009-02-18 33.5458341786 133.04323095910001 0.47911484000000004 -166.9442623772199 -357.94796196657506
2009-02-19 33.5458341499 133.0432309358 0.47911532999999995 -166.94426556851437 -357.94796408764387
2009-02-20 33.545834169 133.043230902 0.47913947 -166.9442634446913 -357.94796716455915
2009-02-21 33.5458341813 133.0432309236 0.47912424 -166.9442620769938 -357.9479651982479
2009-02-22 33.5458341395 133.04323092920004 0.47911263000000004 -166.9442667249417 -357.9479646884593
2009-02-23 33.5458341406 133.04323096639996 0.47912491 -166.94426660262747 -357.9479613020393
2009-02-24 33.5458341217 133.0432309529 0.47911592999999997 -166.94426870421196 -357.94796253098184
2009-02-25 33.5458341459 133.04323095990003 0.47911726 -166.9442660132941 -357.9479618937474
