date lat lon z km_lat km_lon
2009-01-02 32.3674085286 130.1798913233 0.07167432 -297.9792160850365 -618.6063014798957
2009-01-03 32.3674085292 130.1798913404 0.07167068 -297.9792160183199 -618.6062999232337
2009-01-04 32.3674085436 130.1798913536 0.07167152 -297.97921441711287 -618.6062987215976
2009-01-05 32.3674085307 130.17989133130004 0.07167346000000001 -297.9792158515277 -618.6063007516292
2009-01-06 32.3674085331 130.1798913317 0.07166771 -297.97921558465987 -618.6063007152205
2009-01-07 32.3674085345 130.1798913184 0.07165658000000001 -297.97921542898655 -618.6063019259587
2009-01-08 32.3674085076 130.17989131000002 0.07166254999999999 -297.97921842013056 -618.6063026906339
2009-01-09 32.3674085241 130.17989132499997 0.07167147 -297.9792165854139 -618.6063013251432
2009-01-10 32.3674085438 130.1798913343 0.0716683 -297.97921439487345 -618.6063004785332
2009-01-11 32.3674085371 130.17989132180003 0.07167175 -297.9792151398801 -618.6063016164437
2009-01-12 32.3674085429 130.1798912955 0.07166203 -297.97921449494913 -618.6063040106137
2009-01-13 32.3674085329 130.1798913431 0.0716729 -297.9792156068985 -618.6062996774441
2009-01-14 32.367408533 130.1798913084 0.07167066 -297.9792155957788 -618.6063028362893
2009-01-15 32.3674085312 130.1798913362 0.07167236 -297.97921579593003 -618.6063003055713
2009-01-16 32.3674085297 130.17989132770003 0.07166335 -297.97921596272226 -618.6063010793486
2009-01-17 32.3674085097 130.17989133970002 0.07166700000000001 -297.979218186621 -618.606299986954
2009-01-18 32.3674085147 130.17989133779997 0.07166568 -297.9792176306459 -618.606300159921
2009-01-19 32.3674085303 130.1798913375 0.07167761 -297.9792158960057 -618.6063001872276
2009-01-20 32.3674085154 130.179891321 0.07166883 -297.97921755280964 -618.6063016892714
2009-01-21 32.3674085071 130.1798913229 0.07167373 -297.9792184757274 -618.6063015163095
2009-01-22 32.3674085139 130.1798913252 0.07167766 -297.9792177196019 -618.6063013069338
2009-01-23 32.3674085192 130.17989133770004 0.07167511 -297.97921713026926 -618.606300169018
2009-01-24 32.3674084939 130.1798913632 0.07167147 -297.9792199435006 -618.6062978476809
2009-01-25 32.3674084989 130.1798913335 0.07167023 -297.97921938752626 -618.6063005513608
2009-01-26 32.3674085065 130.1798913482 0.07166918 -297.97921854244476 -618.6062992131767
2009-01-27 32.3674085192 130.1798913418 0.07167588999999999 -297.97921713026926 -618.6062997957878
2009-01-28 32.3674085084 130.17989133729998 0.07167664 -297.9792183311746 -618.606300205437
2009-01-29 32.3674085034 130.17989132740001 0.07167746 -297.9792188871489 -618.6063011066602
2009-01-30 32.3674085188 130.17989132169998 0.07167439 -297.97921717474725 -618.606301625551
2009-01-31 32.367408531 130.17989132000002 0.07168518 -297.97921581816865 -618.6063017803034
2009-02-01 32.3674085134 130.17989133469996 0.07167511 -297.9792177751995 -618.6063004421245
2009-02-02 32.3674085112 130.1798913485 0.07168202 -297.97921801982875 -618.606299185865
2009-02-03 32.3674085158 130.17989132920002 0.07167385 -297.97921750833166 -618.6063009428005
2009-02-04 32.3674085208 130.1798913358 0.07166840000000001 -297.9792169523574 -618.606300341985
2009-02-05 32.3674085172 130.1798913363 0.07166816 -297.97921735265913 -618.606300296469
2009-02-06 32.3674085088 130.1798913408 0.07166419 -297.9792182866966 -618.6062998868198
2009-02-07 32.3674085201 130.17989131900003 0.07166648 -297.97921703019364 -618.6063018713354
2009-02-08 32.3674085063 130.1798913303 0.07166735 -297.9792185646834 -618.6063008426663
2009-02-09 32.3674085118 130.17989135840003 0.07166824 -297.9792179531114 -618.6062982846366
2009-02-10 32.3674085126 130.1798913532 0.07167036 -297.9792178641555 -618.6062987580115
2009-02-11 32.3674085246 130.17989134840002 0.07166470999999999 -297.97921652981626 -618.6062991949672
2009-02-12 32.3674084875 130.17989137749998 0.07168005 -297.97922065514814 -618.6062965459106
2009-02-13 32.3674085334 130.17989132169998 0.07167973000000001 -297.9792155513008 -618.606301625551
2009-02-14 32.367408503 130.17989135059997 0.07166874 -297.97921893162686 -618.6062989946988
2009-02-15 32.3674085147 130.17989133820004 0.07167542 -297.9792176306459 -618.606300123502
2009-02-16 32.367408514 130.1798913297 0.07167912 -297.97921770848296 -618.6063008972845
2009-02-17 32.3674084991 130.17989134419997 0.07167748 -297.9792193652869 -618.60629957731
2009-02-18 32.3674085042 130.17989135300002 0.07166597 -297.9792187981929 -618.6062987762158
2009-02-19 32.3674085013 130.17989134870004 0.07166862 -297.97921912065846 -618.6062991676555
2009-02-20 32.3674085081 130.17989132690002 0.07167852999999999 -297.97921836453287 -618.6063011521762
2009-02-21 32.3674085339 130.1798913518 0.07167754 -297.9792154957039 -618.6062988854572
2009-02-22 32.3674085009 130.1798913587 0.07167230999999999 -297.9792191651364 -618.6062982573302
2009-02-23 32.3674085011 130.179891365 0.07167910000000001 -297.979219142897 -618.6062976838213
2009-02-24 32.3674084957 130.17989136760002 0.07167543000000001 -297.9792197433501 -618.6062974471338
2009-02-25 32.3674084808 130.17989138439998 0.07166927 -297.979221400154 -618.6062959177835
2009-02-26 32.3674085038 130.1798913576 0.07166821 -297.9792188426709 -618.6062983574643
2009-02-27 32.3674084937 130.17989136389997 0.0716692 -297.97921996573996 -618.6062977839606
2009-02-28 32.3674084955 130.17989136239999 0.07166902 -297.97921976558865 -618.6062979205086
2009-03-01 32.3674085102 130.17989136209997 0.07167155 -297.9792181310233 -618.6062979478203
2009-03-02 32.3674084957 130.1798913823 0.07167804 -297.9792197433501 -618.6062961089498
2009-03-03 32.3674084856 130.1798913659 0.07167947 -297.97922086641836 -618.6062976018914
2009-03-04 32.3674084972 130.1798913462 0.07167223 -297.97921957655706 -618.6062993952407
2009-03-05 32.3674084914 130.17989138300004 0.07167114 -297.9792202214881 -618.6062960452242
2009-03-06 32.3674085045 130.1798913614 0.07168478 -297.9792187648346 -618.6062980115406
2009-03-07 32.3674084963 130.17989137309996 0.07168116999999999 -297.97921967663274 -618.6062969464577
2009-03-08 32.3674085043 130.1798913701 0.07167622 -297.97921878707325 -618.6062972195538
2009-03-09 32.3674085033 130.17989137760003 0.07167327 -297.9792188982686 -618.6062965368033
2009-03-10 32.3674084912 130.17989136519998 0.07167965 -297.9792202437267 -618.6062976656169
2009-03-11 32.3674084937 130.1798913691 0.07167319999999999 -297.97921996573996 -618.6062973105858
2009-03-12 32.3674085039 130.1798913669 0.07167464 -297.97921883155124 -618.6062975108593
2009-03-13 32.367408476 130.17989136159997 0.07168092 -297.97922193388973 -618.6062979933363
2009-03-14 32.3674084894 130.1798913838 0.07167116 -297.979220443878 -618.6062959724017
2009-03-15 32.367408474 130.17989138539997 0.07167275 -297.9792221562796 -618.6062958267515
2009-03-16 32.3674084797 130.1798913814 0.07167480000000001 -297.97922152246826 -618.6062961908796
2009-03-17 32.3674084631 130.1798914034 0.07167374 -297.9792233683046 -618.6062941881545
2009-03-18 32.3674084933 130.17989137860002 0.07167628000000001 -297.97922001021794 -618.6062964457712
2009-03-19 32.3674084752 130.1798913706 0.0716789 -297.97922202284565 -618.6062971740378
2009-03-20 32.3674085075 130.1798913727 0.07167618 -297.9792184312494 -618.6062969828664
2009-03-21 32.3674084902 130.17989140860004 0.07168144 -297.979220354922 -618.6062937147798
2009-03-22 32.3674084782 130.17989138259998 0.07167048 -297.97922168926124 -618.6062960816432
2009-03-23 32.3674084913 130.1798914034 0.07167632 -297.9792202326078 -618.6062941881545
2009-03-24 32.3674084895 130.1798913788 0.07166855 -297.97922043275827 -618.6062964275669
