date lat lon z km_lat km_lon
2009-01-01 36.6241740577 139.49059006690004 1.335692 175.35151466632433 228.97435010336534
2009-01-02 36.6241740635 139.4905900855 1.33568238 175.3515153112546 228.97435179657535
2009-01-03 36.6241740311 139.4905900952 1.33568234 175.35151170853865 228.9743526795942
2009-01-04 36.6241740746 139.4905901038 1.33568304 175.35151654551817 228.97435346247886
2009-01-05 36.6241740816 139.49059006389996 1.33568271 175.35151732388312 228.97434983025894
2009-01-06 36.6241740727 139.4905900586 1.3356793 175.351516334248 228.97434934778718
2009-01-07 36.6241740883 139.49059004950004 1.33567109 175.351518068889 228.97434851939167
2009-01-08 36.6241740717 139.4905900366 1.33567074 175.35151622305267 228.9743473450621
2009-01-09 36.6241740372 139.4905900676 1.3356827800000002 175.35151238682798 228.97435016708567
2009-01-10 36.6241740209 139.4905901198 1.3357005999999998 175.3515105743507 228.97435491900666
2009-01-11 36.62417409 139.49059006929997 1.33568679 175.3515182579198 228.97435032183805
2009-01-12 36.6241740715 139.49059004959997 1.33568868 175.35151620081407 228.97434852848866
2009-01-13 36.6241740661 139.49059005499998 1.33568643 175.351515600361 228.97434902006776
2009-01-14 36.6241740794 139.49059006799996 1.33568447 175.35151707925385 228.97435020349434
2009-01-15 36.6241740432 139.4905901074 1.33569072 175.3515130539976 228.97435379019825
2009-01-16 36.6241740901 139.4905900169 1.3356791700000001 175.35151826903947 228.97434555171273
2009-01-17 36.6241740688 139.4905900759 1.33568182 175.35151590058794 228.97435092265866
2009-01-18 36.6241740627 139.4905900567 1.33568649 175.35151522229864 228.9743491748253
2009-01-19 36.6241740886 139.4905900211 1.33568603 175.35151810224727 228.97434593405032
2009-01-20 36.6241740857 139.49059004089997 1.3356806300000001 175.35151777978177 228.97434773650184
2009-01-21 36.6241740588 139.49059005519996 1.3356841099999999 175.35151478863858 228.97434903827212
2009-01-22 36.6241740711 139.4905900635 1.33567553 175.3515161563361 228.97434979385028
2009-01-23 36.6241740801 139.49059006369998 1.33568483 175.35151715709011 228.9743498120546
2009-01-24 36.6241740564 139.49059006339996 1.33567986 175.35151452177072 228.97434978474294
2009-01-25 36.6241740668 139.49059005699996 1.33568291 175.35151567819807 228.9743492021318
2009-01-26 36.6241740731 139.49059004000003 1.3356834 175.35151637872596 228.97434765457717
2009-01-27 36.6241740974 139.4905900379 1.33567963 175.3515190807627 228.9743474634058
2009-01-28 36.6241740655 139.4905900539 1.33567814 175.35151553364446 228.9743489199336
2009-01-29 36.6241740597 139.49059004330002 1.3356810399999999 175.3515148887142 228.9743479549849
2009-01-30 36.6241740629 139.49059005640004 1.33568417 175.351515244538 228.9743491475188
2009-01-31 36.6241740534 139.4905900243 1.3356865 175.35151418818552 228.97434622535587
2009-02-01 36.6241740514 139.4905900457 1.33568969 175.35151396579565 228.97434817346277
2009-02-02 36.6241740774 139.4905900644 1.33568366 175.35151685686398 228.97434987578012
2009-02-03 36.6241740566 139.4905900681 1.33568642 175.35151454400932 228.97435021260168
2009-02-04 36.6241740818 139.4905900315 1.33567952 175.3515173461217 228.97434688079468
2009-02-05 36.6241740941 139.4905900567 1.3356827 175.35151871381922 228.9743491748253
2009-02-06 36.6241740561 139.4905900558 1.33567813 175.35151448841245 228.97434909289547
2009-02-07 36.6241741057 139.49058997650002 1.33567291 175.3515200036805 228.97434187398198
2009-02-08 36.6241740705 139.4905900499 1.33567254 175.35151608961874 228.97434855580036
