date lat lon z km_lat km_lon
2009-01-01 35.1645745154 133.30853155479997 0.35744775 13.051450629843814 -333.79685817070134
2009-01-02 35.1645745084 133.3085315518 0.35744184 13.051449851479658 -333.7968584437974
2009-01-03 35.1645745059 133.3085315723 0.35744688 13.051449573492121 -333.79685657762036
2009-01-04 35.1645745295 133.3085315875 0.35744735 13.051452197692607 -333.79685519392024
2009-01-05 35.1645745225 133.30853155809996 0.35744863 13.05145141932766 -333.79685787029365
2009-01-06 35.1645745175 133.30853155800003 0.35744157 13.051450863353377 -333.79685787939064
2009-01-07 35.1645745117 133.30853155880004 0.35744242000000004 13.051450218423144 -333.79685780656297
2009-01-08 35.1645745052 133.30853154750002 0.35744472 13.051449495655863 -333.7968588352372
2009-01-09 35.164574527 133.3085315742 0.35745635 13.05145191970507 -333.7968564046585
2009-01-10 35.1645745304 133.30853154650003 0.35744718 13.051452297768247 -333.7968589262692
2009-01-11 35.164574526 133.3085315563 0.35744553 13.051451808510528 -333.79685803414816
2009-01-12 35.1645745329 133.30853152910004 0.35744421 13.051452575754993 -333.7968605102428
2009-01-13 35.1645745171 133.3085315787 0.35744786 13.051450818875402 -333.79685599500925
2009-01-14 35.1645745064 133.3085315783 0.35744454000000003 13.051449629089786 -333.7968560314231
2009-01-15 35.1645745033 133.30853157909996 0.35744726000000004 13.051449284385683 -333.7968559586006
2009-01-16 35.1645745029 133.3085315812 0.35744528000000003 13.051449239907708 -333.79685576742924
2009-01-17 35.164574489 133.30853158679997 0.35744991 13.051447694298297 -333.79685525764575
2009-01-18 35.1645745303 133.3085315702 0.35743757 13.051452286648555 -333.79685676879177
2009-01-19 35.164574527 133.3085315464 0.35745171 13.05145191970507 -333.7968589353765
2009-01-20 35.1645745037 133.30853154800002 0.35745175 13.051449328863656 -333.79685878972117
2009-01-21 35.1645744997 133.30853156130001 0.35744991 13.051448884083912 -333.7968575789829
2009-01-22 35.164574506 133.308531561 0.35745982 13.051449584611811 -333.79685760629457
2009-01-23 35.1645744988 133.308531583 0.35744777 13.051448784008274 -333.7968556035695
2009-01-24 35.1645744733 133.3085315633 0.35744927 13.051445948537607 -333.7968573969189
2009-01-25 35.1645744752 133.3085315821 0.35744806999999995 13.051446159807787 -333.79685568549934
