date lat lon z km_lat km_lon
2009-01-01 38.5940371084 139.831767113 0.15092611 394.3902920887374 260.03271328340475
2009-01-02 38.5940370969 139.8317670641 0.15092061 394.39029080999586 260.0327088318915
2009-01-03 38.5940371223 139.8317670865 0.15093678 394.39029363434685 260.0327108710304
2009-01-04 38.5940370918 139.83176711930003 0.15092471000000002 394.3902902429011 260.03271385691374
2009-01-05 38.5940370917 139.83176713169996 0.15091962 394.39029023178216 260.03271498571695
2009-01-06 38.594037102 139.83176709600002 0.15091941 394.39029137708985 260.03271173584494
2009-01-07 38.5940370881 139.831767156 0.15091201 394.3902898314804 260.0327171978229
2009-01-08 38.5940370681 139.8317671464 0.15091237000000002 394.3902876075817 260.03271632390624
2009-01-09 38.5940370742 139.8317671447 0.15092486 394.390288285871 260.03271616914867
2009-01-10 38.5940370746 139.8317671209 0.15092089 394.390288330349 260.0327140025639
2009-01-11 38.5940371 139.83176715230002 0.15092297999999998 394.3902911547 260.03271686100135
2009-01-12 38.5940371107 139.83176715590002 0.15092259000000002 394.3902923444856 260.0327171887207
2009-01-13 38.5940370813 139.83176714989997 0.15091875999999999 394.3902890753549 260.03271664251827
2009-01-14 38.5940370794 139.83176711559997 0.15093700999999998 394.39028886408465 260.032713520087
2009-01-15 38.5940370702 139.83176714620004 0.15092419 394.39028784109126 260.0327163057019
2009-01-16 38.5940370729 139.83176715449997 0.15091473 394.3902881413174 260.0327170612697
2009-01-17 38.5940370674 139.83176714 0.15092108999999998 394.3902875297454 260.0327157412951
2009-01-18 38.5940371129 139.8317671474 0.15092138 394.39029258911404 260.03271641493825
2009-01-19 38.5940370606 139.83176715089996 0.15092116 394.3902867736199 260.0327167335503
2009-01-20 38.5940370844 139.8317670894 0.15091892999999998 394.39028942005893 260.03271113502433
2009-01-21 38.5940370698 139.83176715549996 0.15091987 394.3902877966133 260.0327171523017
2009-01-22 38.5940370812 139.8317671603 0.15092987 394.39028906423516 260.03271758926263
2009-01-23 38.5940370976 139.83176710550003 0.15091914 394.3902908878321 260.03271260065947
2009-01-24 38.5940371088 139.8317671552 0.1509214 394.3902921332154 260.0327171249952
2009-01-25 38.5940370677 139.83176712479997 0.15092378 394.39028756310375 260.03271435758984
2009-01-26 38.5940370813 139.83176713989997 0.15092623 394.3902890753549 260.03271573218774
2009-01-27 38.5940370817 139.83176713900002 0.15092556 394.39028911983286 260.03271565026307
2009-01-28 38.5940370838 139.8317671574 0.15091357 394.3902893533424 260.0327173252688
2009-01-29 38.5940370797 139.8317671392 0.15092044000000002 394.390288897443 260.0327156684674
2009-01-30 38.5940370747 139.8317671542 0.15092383 394.3902883414679 260.0327170339632
2009-01-31 38.5940370561 139.83176713529997 0.1509248 394.39028627324245 260.03271531343637
2009-02-01 38.5940370688 139.8317670883 0.15092171999999998 394.39028768541795 260.03271103489016
2009-02-02 38.5940370657 139.8317671075 0.1509249 394.3902873407139 260.0327127827235
2009-02-03 38.5940370812 139.83176713670002 0.15092406 394.39028906423516 260.0327154408874
2009-02-04 38.5940370873 139.83176714299998 0.15092081999999998 394.3902897425245 260.03271601439116
2009-02-05 38.5940370953 139.8317671268 0.15092409 394.390290632084 260.032714539659
2009-02-06 38.5940370898 139.8317671296 0.15091743999999999 394.3902900205112 260.0327147945507
2009-02-07 38.5940370652 139.83176713260002 0.15091984 394.3902872851162 260.03271506765196
2009-02-08 38.5940370677 139.8317671153 0.15092302000000002 394.39028756310375 260.0327134927805
2009-02-09 38.5940370902 139.8317671652 0.15092174 394.3902900649892 260.03271803532573
2009-02-10 38.5940370887 139.83176715360003 0.15091962 394.390289898197 260.032716979345
2009-02-11 38.5940370822 139.83176714709998 0.15092221 394.3902891754305 260.0327163876266
2009-02-12 38.5940370661 139.83176716499997 0.15091680999999998 394.3902873851918 260.0327180171162
2009-02-13 38.5940370684 139.8317671552 0.15092411 394.39028764093996 260.0327171249952
2009-02-14 38.5940370687 139.8317671304 0.15090810999999998 394.3902876742983 260.03271486737844
2009-02-15 38.5940370516 139.831767142 0.15092136 394.39028577286507 260.03271592335915
2009-02-16 38.594037036 139.83176712 0.15091538 394.3902840382249 260.0327139206341
2009-02-17 38.594037049 139.83176713900002 0.15091643 394.39028548375865 260.03271565026307
2009-02-18 38.5940370582 139.83176716000003 0.15090795 394.39028650675203 260.03271756195613
2009-02-19 38.5940370691 139.8317671763 0.15091953 394.3902877187762 260.03271904579043
2009-02-20 38.5940370648 139.83176714299998 0.15092466 394.3902872406382 260.03271601439116
2009-02-21 38.5940370826 139.83176711479996 0.15091969 394.3902892199085 260.0327134472593
2009-02-22 38.5940370541 139.83176715679997 0.15092325 394.3902860508526 260.03271727064543
2009-02-23 38.5940370541 139.83176718330003 0.15092456999999998 394.3902860508526 260.03271968302494
2009-02-24 38.5940370538 139.83176717089998 0.15091808 394.3902860174943 260.0327185542113
2009-02-25 38.5940370525 139.8317671502 0.15091937 394.3902858729407 260.03271666982994
2009-02-26 38.5940370816 139.8317671314 0.15092212 394.39028910871315 260.03271495841045
2009-02-27 38.59403706 139.83176717729998 0.1509182 394.39028670690254 260.03271913682244
2009-02-28 38.5940370721 139.83176717610002 0.15092060000000002 394.3902880523614 260.0327190275861
2009-03-01 38.5940370726 139.8317671725 0.15092277 394.3902881079591 260.03271869986673
