date lat lon z km_lat km_lon
2009-01-01 44.639926354 141.7939167627 0.037331829999999996 1066.6625032543561 438.65304290579263
2009-01-02 44.6399263473 141.79391675199997 0.037329030000000006 1066.6625025093495 438.65304193173654
2009-01-03 44.6399263449 141.79391676570003 0.03732961 1066.6625022424817 438.6530431788938
2009-01-04 44.6399263623 141.79391678549996 0.03732667 1066.6625041772738 438.6530449813402
2009-01-05 44.6399263615 141.79391676620003 0.03732384 1066.662504088318 438.6530432244098
2009-01-06 44.6399263703 141.79391675190004 0.03732077 1066.6625050668333 438.65304192263955
2009-01-07 44.63992636 141.7939167495 0.03731582 1066.662503921525 438.6530417041565
2009-01-08 44.6399263452 141.79391673140003 0.0373205 1066.6625022758408 438.65304005646254
2009-01-09 44.639926354 141.7939167505 0.03733272 1066.6625032543561 438.6530417951885
2009-01-10 44.6399263572 141.7939167486 0.0373307 1066.662503610179 438.6530416222267
2009-01-11 44.6399263603 141.79391675 0.03732873 1066.662503954884 438.6530417496725
2009-01-12 44.6399263664 141.79391674019996 0.037326729999999995 1066.6625046331726 438.65304085754633
2009-01-13 44.6399263556 141.79391677019998 0.037328919999999995 1066.6625034322672 438.6530435885379
2009-01-14 44.639926359 141.79391672400004 0.03733379999999999 1066.6625038103305 438.6530393828194
2009-01-15 44.6399263596 141.7939167486 0.0373341 1066.662503877047 438.6530416222267
2009-01-16 44.6399263504 141.7939167587 0.037329169999999995 1066.6625028540543 438.6530425416594
2009-01-17 44.6399263506 141.79391676950002 0.037327530000000005 1066.662502876293 438.6530435248176
2009-01-18 44.6399263581 141.79391677360002 0.03732882 1066.6625037102547 438.653043898053
2009-01-19 44.6399263612 141.7939167537 0.03732828 1066.6625040549588 438.6530420864941
2009-01-20 44.6399263445 141.7939167449 0.03732356 1066.6625021980037 438.6530412854051
2009-01-21 44.6399263394 141.79391675420004 0.03732996 1066.6625016309097 438.6530421320153
2009-01-22 44.6399263512 141.7939167532 0.03733102 1066.6625029430104 438.6530420409781
2009-01-23 44.6399263628 141.79391678130003 0.03733483 1066.6625042328708 438.6530445990078
2009-01-24 44.6399263666 141.79391679080004 0.03733213 1066.662504655412 438.6530454638223
2009-01-25 44.6399263432 141.7939167719 0.037330300000000004 1066.662502053451 438.6530437432954
2009-01-26 44.6399263466 141.793916775 0.037331539999999996 1066.6625024315133 438.65304402549884
2009-01-27 44.6399263654 141.79391674780004 0.037328560000000004 1066.662504521978 438.6530415494042
2009-01-28 44.6399263541 141.79391675340003 0.03732207 1066.662503265475 438.6530420591876
2009-01-29 44.639926345 141.79391674110002 0.037329770000000005 1066.6625022536014 438.65304093948134
2009-01-30 44.6399263602 141.79391676199998 0.03732578 1066.6625039437642 438.65304284206707
2009-01-31 44.6399263571 141.7939167482 0.037328560000000004 1066.6625035990603 438.65304158581284
2009-02-01 44.6399263467 141.793916755 0.03733073 1066.662502442633 438.6530422048378
2009-02-02 44.6399263511 141.79391675830004 0.03733383 1066.6625029318907 438.6530425052507
2009-02-03 44.6399263517 141.7939167491 0.0373343 1066.6625029986071 438.6530416677427
2009-02-04 44.6399263699 141.79391675509999 0.037330100000000005 1066.6625050223554 438.65304221393995
2009-02-05 44.6399263578 141.793916755 0.03732748 1066.6625036768964 438.6530422048378
2009-02-06 44.6399263558 141.7939167592 0.0373237 1066.6625034545066 438.6530425871754
2009-02-07 44.6399263543 141.7939167495 0.03733091 1066.6625032877143 438.6530417041565
2009-02-08 44.6399263568 141.7939167569 0.037326439999999995 1066.6625035657012 438.65304237779964
2009-02-09 44.6399263464 141.7939167773 0.03733403 1066.6625024092746 438.6530442348745
2009-02-10 44.639926368 141.79391677490003 0.03732916 1066.6625048110845 438.6530440163967
2009-02-11 44.6399263456 141.79391677720002 0.037331449999999995 1066.6625023203187 438.65304422577236
2009-02-12 44.6399263321 141.79391677529998 0.03732361 1066.6625008191872 438.65304405280534
2009-02-13 44.6399263524 141.79391676210003 0.03732858 1066.6625030764442 438.6530428511744
2009-02-14 44.6399263428 141.7939167664 0.03732344 1066.6625020089728 438.65304324261416
2009-02-15 44.6399263384 141.7939167462 0.037329749999999995 1066.662501519715 438.6530414037488
2009-02-16 44.6399263517 141.79391674520002 0.03733227 1066.6625029986071 438.65304131271677
2009-02-17 44.6399263247 141.79391675290003 0.037330379999999996 1066.6624999963444 438.6530420136716
2009-02-18 44.6399263261 141.79391677080002 0.03732539 1066.6625001520176 438.65304364316125
2009-02-19 44.6399263376 141.7939167825 0.03732959 1066.6625014307592 438.6530447082441
2009-02-20 44.6399263363 141.79391676620003 0.03733504 1066.6625012862055 438.6530432244098
2009-02-21 44.6399263404 141.79391675750003 0.03733332 1066.662501742105 438.65304243242304
2009-02-22 44.6399263199 141.7939167764 0.03733341 1066.6624994626086 438.6530441529447
2009-02-23 44.6399263375 141.79391679360003 0.03733007 1066.6625014196395 438.653045718714
2009-02-24 44.6399263264 141.7939167892 0.03733206 1066.6625001853758 438.65304531816696
2009-02-25 44.6399263309 141.7939168017 0.037329659999999994 1066.6625006857532 438.6530464560775
2009-02-26 44.6399263249 141.7939167819 0.03733244 1066.6625000185836 438.65304465362595
2009-02-27 44.6399263273 141.79391678670004 0.03732879 1066.6625002854516 438.6530450905869
2009-02-28 44.6399263313 141.79391678590002 0.03732822 1066.6625007302314 438.6530450177592
2009-03-01 44.6399263335 141.793916786 0.03733008 1066.6625009748598 438.6530450268614
2009-03-02 44.6399263447 141.7939167906 0.03732817 1066.6625022202431 438.6530454456128
2009-03-03 44.6399263224 141.79391678119998 0.03733048 1066.662499740596 438.65304458990045
2009-03-04 44.6399263293 141.7939167665 0.03733121 1066.6625005078415 438.6530432517163
2009-03-05 44.6399263371 141.7939167884 0.03732967 1066.6625013751616 438.65304524533923
2009-03-06 44.6399263134 141.79391677529998 0.037336959999999995 1066.6624987398413 438.65304405280534
2009-03-07 44.6399263127 141.793916783 0.03733867 1066.6624986620052 438.6530447537601
2009-03-08 44.6399263289 141.7939167811 0.03733447 1066.6625004633634 438.6530445807983
2009-03-09 44.6399263285 141.7939167837 0.03733328 1066.6625004188854 438.65304481748564
2009-03-10 44.6399263205 141.79391676989997 0.03733691 1066.662499529326 438.65304356122624
2009-03-11 44.639926313 141.79391678729996 0.03732944 1066.6624986953634 438.6530451451999
2009-03-12 44.6399263271 141.79391680000003 0.0373327 1066.6625002632122 438.65304630132516
2009-03-13 44.6399263227 141.79391679369996 0.03733275 1066.6624997739546 438.653045727811
2009-03-14 44.6399263142 141.793916792 0.03733766 1066.6624988287972 438.65304557305865
2009-03-15 44.639926311 141.79391680289996 0.03733236 1066.6624984729742 438.65304656531384
2009-03-16 44.6399263103 141.7939167967 0.03733164 1066.6624983951372 438.65304600091224
2009-03-17 44.6399263174 141.79391680959998 0.0373299 1066.662499184621 438.6530471752366
2009-03-18 44.6399263268 141.7939168099 0.037330590000000004 1066.6625002298538 438.6530472025483
2009-03-19 44.639926314 141.79391678210004 0.03733143 1066.6624988065587 438.65304467183546
2009-03-20 44.6399263486 141.79391678720003 0.03733148 1066.6625026539032 438.6530451361029
2009-03-21 44.6399263251 141.7939168126 0.037333649999999996 1066.6625000408224 438.6530474483379
2009-03-22 44.6399263262 141.79391680189997 0.03733131 1066.6625001631364 438.65304647428184
2009-03-23 44.6399263124 141.7939168217 0.03732862 1066.6624986286467 438.65304827673856
2009-03-24 44.6399263187 141.7939168058 0.037332569999999995 1066.6624993291748 438.6530468293129
2009-03-25 44.6399263418 141.79391681740003 0.037329799999999996 1066.6625018977775 438.6530478852988
