date lat lon z km_lat km_lon
2009-01-01 39.6393695811 141.42612775240002 0.68417492 510.62595970978873 405.1721133236275
2009-01-02 39.6393695909 141.42612775049997 0.68416872 510.6259607994995 405.1721131506605
2009-01-03 39.6393695766 141.4261277457 0.68417227 510.62595920941135 405.17211271370473
2009-01-04 39.6393695779 141.42612775930002 0.68416788 510.62595935396496 405.1721139517546
2009-01-05 39.639369594 141.4261277329 0.6841647000000001 510.6259611442036 405.17211154848246
2009-01-06 39.6393695973 141.4261277545 0.68416533 510.62596151114707 405.1721135147937
2009-01-07 39.6393695906 141.4261277608 0.68416283 510.62596076614045 405.1721140883027
2009-01-08 39.6393695697 141.4261277449 0.68416471 510.62595844216685 405.17211264087706
2009-01-09 39.6393696106 141.4261277856 0.6841778799999999 510.62596299003917 405.17211634591945
2009-01-10 39.6393696179 141.4261277526 0.68417969 510.6259638017624 405.17211334183185
2009-01-11 39.6393696293 141.4261277589 0.68418157 510.6259650693843 405.1721139153408
2009-01-12 39.6393695952 141.426127743 0.6841785300000001 510.62596127763754 405.17211246791516
2009-01-13 39.6393695591 141.42612776010003 0.68417331 510.62595726350014 405.17211402458236
2009-01-14 39.6393695744 141.42612775470002 0.68417518 510.62595896478285 405.1721135330032
2009-01-15 39.6393695786 141.4261277681 0.6841781499999999 510.6259594318012 405.17211475284364
2009-01-16 39.6393695853 141.4261277545 0.6841736700000001 510.6259601768079 405.1721135147937
2009-01-17 39.639369572 141.42612775060002 0.68417647 510.625958697915 405.17211315976783
2009-01-18 39.6393695987 141.42612775689997 0.68417205 510.6259616668196 405.1721137332716
2009-01-19 39.6393695691 141.42612773320002 0.68417777 510.6259583754495 405.17211157579413
2009-01-20 39.6393695868 141.42612769050004 0.68416909 510.62596034360007 405.1721076886877
2009-01-21 39.6393695721 141.4261277493 0.68417408 510.6259587090347 405.1721130414241
2009-01-22 39.6393695896 141.4261277531 0.68417971 510.6259606549459 405.17211338734785
2009-01-23 39.6393695912 141.4261277681 0.68417838 510.6259608328578 405.17211475284364
2009-01-24 39.6393695747 141.42612778390003 0.68417236 510.62595899814113 405.1721161911671
2009-01-25 39.6393695538 141.42612775229998 0.68417406 510.6259566741676 405.1721133145202
2009-01-26 39.6393695614 141.42612774140002 0.68417402 510.6259575192491 405.172112322265
2009-01-27 39.6393695959 141.42612771610004 0.6841712099999999 510.6259613554738 405.17211001913216
2009-01-28 39.6393695839 141.42612774049996 0.6841720699999999 510.6259600211346 405.17211224032997
2009-01-29 39.6393695762 141.42612771990002 0.6841748700000001 510.62595916493336 405.1721103650559
2009-01-30 39.6393695869 141.4261277453 0.68418122 510.6259603547198 405.1721126772909
2009-01-31 39.6393695972 141.42612771530003 0.6841769600000001 510.6259615000274 405.1721099463045
2009-02-01 39.6393696218 141.4261277156 0.68417181 510.62596423542243 405.172109973611
2009-02-02 39.6393695622 141.4261277357 0.6841804899999999 510.62595760820506 405.1721118033742
2009-02-03 39.6393695848 141.42612773439998 0.68417578 510.6259601212102 405.17211168503053
2009-02-04 39.6393695854 141.4261277187 0.6841748700000001 510.62596018792675 405.1721102558144
2009-02-05 39.6393695879 141.4261277188 0.68417523 510.6259604659143 405.17211026491657
2009-02-06 39.6393695872 141.42612773500002 0.68417482 510.62596038807806 405.1721117396539
2009-02-07 39.6393695788 141.4261277091 0.6841721700000001 510.6259594540406 405.1721093818977
2009-02-08 39.6393695643 141.42612772450002 0.68418078 510.62595784171384 405.17211078380734
2009-02-09 39.6393695773 141.42612773949998 0.6841843599999999 510.6259592872484 405.17211214929796
2009-02-10 39.6393695777 141.4261277553 0.68417464 510.62595933172634 405.1721135876214
2009-02-11 39.6393695761 141.4261277685 0.6841719 510.62595915381445 405.1721147892575
2009-02-12 39.6393695741 141.4261277333 0.68417295 510.6259589314246 405.1721115848963
2009-02-13 39.6393695667 141.4261277232 0.68418601 510.62595810858164 405.17211066546366
2009-02-14 39.6393695759 141.4261277429 0.6841772899999999 510.6259591315751 405.172112458813
2009-02-15 39.6393695456 141.42612774279996 0.68417657 510.62595576236873 405.17211244970565
2009-02-16 39.6393695835 141.42612770380003 0.68417693 510.6259599766566 405.17210889942595
2009-02-17 39.6393695597 141.42612773400003 0.68417772 510.6259573302175 405.17211164862186
2009-02-18 39.6393695599 141.42612775090004 0.68416395 510.6259573524561 405.1721131870795
2009-02-19 39.6393695649 141.42612772389998 0.68417611 510.6259579084312 405.172110729184
2009-02-20 39.6393695479 141.4261277343 0.68417904 510.6259560181177 405.17211167592836
2009-02-21 39.6393695665 141.42612773719998 0.68417728 510.6259580863431 405.1721119399222
2009-02-22 39.63936953 141.42612773029998 0.68418536 510.6259540277285 405.1721113117951
2009-02-23 39.639369577 141.4261277424 0.68417688 510.6259592538893 405.172112413297
2009-02-24 39.639369544 141.4261277412 0.68417982 510.6259555844568 405.1721123040555
2009-02-25 39.639369575 141.4261277577 0.6841732700000001 510.6259590315002 405.1721138060993
2009-02-26 39.6393695521 141.42612772539997 0.6841762 510.625956485136 405.172110865732
2009-02-27 39.6393695716 141.426127742 0.68417421 510.62595865343707 405.17211237688315
2009-02-28 39.6393695796 141.42612773580004 0.6841743800000001 510.62595954299655 405.17211181248155
2009-03-01 39.639369574 141.4261277284 0.68417801 510.62595892030487 405.17211113883326
2009-03-02 39.6393695898 141.4261277256 0.6841797199999999 510.6259606771845 405.1721108839415
2009-03-03 39.6393695518 141.42612774229997 0.68417931 510.6259564517777 405.17211240418965
2009-03-04 39.6393695614 141.42612772389998 0.68418033 510.6259575192491 405.172110729184
2009-03-05 39.6393695624 141.426127747 0.68417449 510.6259576304436 405.1721128320484
2009-03-06 39.6393695354 141.42612771929998 0.68418201 510.62595462818075 405.1721103104326
2009-03-07 39.6393695731 141.42612776049998 0.6841763 510.62595882022924 405.172114060991
2009-03-08 39.639369567 141.42612772029997 0.68417917 510.6259581419407 405.1721104014646
2009-03-09 39.6393695693 141.42612774370002 0.68418211 510.6259583976889 405.17211253164066
2009-03-10 39.6393695539 141.4261277315 0.68417887 510.6259566852873 405.1721114210366
2009-03-11 39.6393695428 141.42612772799998 0.68417489 510.6259554510229 405.17211110241936
