date lat lon z km_lat km_lon
2000-07-09 34.1210695032 139.5038478957 0.09131858 -102.98101265496463 230.18124976603326
2000-07-13 34.1210696195 139.5038478304 0.09131364 -102.98099972299458 230.1812438215784
2000-08-13 34.1210691783 139.50384863470003 0.09128551 -102.98104878219632 230.18131703940807
2000-08-18 34.1210691683 139.5038486884 0.09128741 -102.98104989414568 230.18132192787706
2000-08-28 34.1210685054 139.50384898480002 0.09126605 -102.98112360526252 230.1813489100526
2000-09-02 34.1210683839 139.50384913070002 0.09123689 -102.98113711544546 230.18136219176466
2000-09-04 34.1210683053 139.50384905559997 0.09123174 -102.98114585536702 230.1813553551836
2000-09-05 34.1210682969 139.5038490237 0.09124194 -102.98114678940448 230.18135245123534
2009-01-02 34.1210682038 139.50384912369998 0.09121873999999999 -102.98115714165202 230.18136155453018
2009-01-03 34.1210681962 139.503849135 0.09121425000000001 -102.98115798673354 230.18136258320442
2009-01-04 34.1210682187 139.5038491441 0.09121380000000001 -102.98115548484728 230.18136341160508
2009-01-05 34.1210682167 139.50384911879996 0.09121067 -102.98115570723715 230.18136110846712
2009-01-06 34.1210682197 139.50384910740001 0.09120881 -102.98115537365274 230.1813600706959
2009-01-07 34.1210682181 139.5038491038 0.09120864000000001 -102.98115555156464 230.1813597429765
2009-01-08 34.1210681941 139.503849075 0.09120982 -102.9811582202431 230.18135712122645
2009-01-09 34.1210682165 139.5038490965 0.09122235000000001 -102.98115572947653 230.18135907843552
2009-01-10 34.1210682369 139.5038490946 0.09121916000000001 -102.98115346109984 230.18135890547367
2009-01-11 34.1210682506 139.5038491286 0.09121785 -102.98115193772982 230.18136200059328
2009-01-12 34.1210682243 139.50384909360002 0.09121962 -102.98115486215643 230.18135881444164
2009-01-13 34.1210682374 139.50384910959997 0.09122029999999999 -102.98115340550217 230.18136027096426
2009-01-14 34.1210682303 139.50384909410002 0.09121923 -102.98115419498681 230.18135885995764
2009-01-15 34.1210682302 139.50384911369997 0.09121719 -102.98115420610571 230.18136064419969
2009-01-16 34.1210682522 139.50384910499997 0.09121796 -102.98115175981792 230.18135985221284
2009-01-17 34.1210682324 139.50384911100002 0.09121926000000001 -102.98115396147725 230.1813603984153
2009-01-18 34.1210682215 139.50384910419996 0.09121371 -102.98115517350146 230.18135977938516
2009-01-19 34.1210682403 139.50384908859996 0.09122464 -102.98115308303746 230.1813583592712
2009-01-20 34.1210682207 139.5038490893 0.09121596 -102.9811552624574 230.1813584229967
2009-01-21 34.1210682065 139.50384907019998 0.09121953000000001 -102.98115684142589 230.18135668426552
2009-01-22 34.1210682071 139.50384910269997 0.09121449 -102.98115677470854 230.18135964283715
2009-01-23 34.1210682542 139.5038491431 0.09122554 -102.98115153742805 230.18136332057307
2009-01-24 34.1210682359 139.5038491043 0.09122530000000001 -102.98115357229517 230.1813597884925
2009-01-25 34.1210682239 139.5038491056 0.09121597 -102.9811549066344 230.1813599068362
2009-01-26 34.1210682252 139.50384912430002 0.09121791 -102.98115476208079 230.18136160915356
2009-01-27 34.121068236 139.5038490975 0.09121495 -102.98115356117547 230.18135916946756
2009-01-28 34.1210682075 139.50384908720002 0.09121456 -102.98115673023057 230.18135823183053
2009-01-29 34.1210681741 139.5038491043 0.09120425 -102.98116044414103 230.1813597884925
2009-01-30 34.1210681956 139.5038491336 0.09120303 -102.9811580534501 230.18136245575855
2009-01-31 34.1210682142 139.5038490851 0.09121947 -102.98115598522469 230.18135804065915
2009-02-01 34.1210682173 139.50384908809997 0.09121848 -102.98115564052058 230.1813583137552
2009-02-02 34.1210682266 139.50384910549997 0.09121922 -102.98115460640749 230.18135989772887
2009-02-03 34.121068218 139.50384910039998 0.09122092999999999 -102.98115556268432 230.18135943346144
2009-02-04 34.121068226 139.5038490763 0.09121386 -102.98115467312483 230.18135723957016
2009-02-05 34.1210682459 139.50384907659998 0.09121643 -102.98115246034581 230.18135726687666
2009-02-06 34.1210682121 139.50384910510002 0.09120866999999999 -102.98115621873426 230.18135986132017
2009-02-07 34.1210682465 139.50384907299997 0.09121774 -102.98115239362846 230.18135693915724
2009-02-08 34.1210682228 139.5038490929 0.0912154 -102.98115502894863 230.18135875071613
2009-02-09 34.121068233 139.50384911059996 0.09122230999999999 -102.9811538947599 230.18136036199627
2009-02-10 34.1210682185 139.5038491079 0.09121786 -102.98115550708665 230.18136011621192
2009-02-11 34.1210682385 139.50384909989998 0.09121814 -102.98115328318795 230.1813593879454
2009-02-12 34.1210682121 139.503849114 0.09121108 -102.98115621873426 230.18136067151136
2009-02-13 34.121068247 139.50384914300002 0.09120945 -102.98115233803158 230.1813633114709
2009-02-14 34.1210682346 139.50384909349998 0.09122190000000001 -102.981153716848 230.1813588053343
2009-02-15 34.1210682297 139.50384910809998 0.09121359 -102.98115426170338 230.18136013441625
2009-02-16 34.1210682469 139.50384908210003 0.09122265 -102.98115234915048 230.1813577675631
2009-02-17 34.1210682109 139.503849091 0.09121623 -102.98115635216817 230.18135857775425
2009-02-18 34.1210682261 139.5038490939 0.09121774 -102.98115466200515 230.18135884174814
2009-02-19 34.1210682009 139.503849128 0.09120964 -102.98115746411753 230.1813619459751
2009-02-20 34.1210682293 139.503849087 0.09123322 -102.98115430618135 230.18135821362102
2009-02-21 34.1210682432 139.5038490943 0.0912272 -102.98115276057194 230.18135887816197
2009-02-22 34.1210682125 139.5038491241 0.0912187 -102.98115617425627 230.18136159094405
2009-02-23 34.1210682036 139.503849086 0.09122145999999999 -102.9811571638914 230.181358122589
2009-02-24 34.1210682003 139.50384910399998 0.09121549 -102.9811575308341 230.18135976118083
2009-02-25 34.1210682121 139.50384912979996 0.09121378 -102.98115621873426 230.18136210982965
2009-02-26 34.1210682249 139.50384908349997 0.09122029000000001 -102.98115479543907 230.18135789500377
2009-02-27 34.121068213 139.5038491029 0.09120861 -102.98115611865862 230.18135966104666
2009-02-28 34.1210682188 139.5038490946 0.09121328 -102.98115547372838 230.18135890547367
2009-03-01 34.1210682344 139.50384909540003 0.09121823000000001 -102.98115373908738 230.18135897830135
2009-03-02 34.1210682303 139.5038491093 0.09121877 -102.98115419498681 230.18136024365776
2009-03-03 34.1210682021 139.50384909319996 0.09121981 -102.98115733068362 230.18135877802263
2009-03-04 34.1210682125 139.50384907709997 0.09122167 -102.98115617425627 230.18135731239266
2009-03-05 34.1210681958 139.50384911269998 0.09121201999999999 -102.9811580312115 230.18136055316765
2009-03-06 34.1210682207 139.503849098 0.09122374000000001 -102.9811552624574 230.18135921498356
2009-03-07 34.1210682226 139.50384907479997 0.09122329000000001 -102.98115505118723 230.18135710301695
2009-03-08 34.1210682215 139.503849076 0.09122232 -102.98115517350146 230.18135721225846
2009-03-09 34.1210682352 139.5038490732 0.09122269 -102.98115365013143 230.18135695736675
2009-03-10 34.1210682504 139.50384905969997 0.09123511000000001 -102.9811519599684 230.181355728419
2009-03-11 34.121068237 139.50384907950001 0.09122403 -102.98115344998016 230.18135753087572
2009-03-12 34.1210682353 139.50384908980004 0.09121867 -102.98115363901174 230.1813584685179
2009-03-13 34.1210682102 139.50384911729998 0.09121116000000001 -102.98115643000443 230.18136097191908
2009-03-14 34.1210682394 139.50384908399997 0.09122635 -102.9811531831123 230.18135794051977
2009-03-15 34.1210682323 139.5038491084 0.09121978 -102.98115397259694 230.18136016172792
2009-03-16 34.121068236 139.5038491038 0.09122347 -102.98115356117547 230.1813597429765
2009-03-17 34.1210682142 139.50384910360003 0.09121971999999999 -102.98115598522469 230.18135972477216
2009-03-18 34.1210682426 139.5038491207 0.09121275 -102.98115282728851 230.18136128143414
2009-03-19 34.1210682292 139.50384912779998 0.09122258 -102.98115431730105 230.1813619277656
2009-03-20 34.1210682428 139.5038490916 0.0912259 -102.98115280504992 230.18135863237242
2009-03-21 34.1210682217 139.5038491213 0.09121699 -102.98115515126287 230.18136133605233
2009-03-22 34.1210682192 139.50384912239997 0.09122148 -102.9811554292504 230.1813614361865
2009-03-23 34.1210682297 139.5038491048 0.09121706 -102.98115426170338 230.1813598340085
2009-03-24 34.1210682275 139.50384909629997 0.09121997 -102.98115450633263 230.18135906022601
2009-03-25 34.1210682499 139.5038490983 0.09121809 -102.98115201556607 230.18135924229523
2009-03-26 34.12106826 139.50384911189997 0.09121478000000001 -102.98115089249703 230.18136048033998
2009-03-27 34.1210682553 139.50384909590002 0.09122182 -102.98115141511302 230.18135902381735
2009-03-28 34.1210682528 139.5038491034 0.09121465999999999 -102.98115169310056 230.18135970656266
2009-03-29 34.1210682467 139.5038490731 0.09121487 -102.98115237138987 230.18135694826458
2009-03-30 34.1210682386 139.5038490887 0.09121201000000001 -102.98115327206825 230.18135836837854
2009-03-31 34.1210682328 139.5038491044 0.09121705 -102.98115391699928 230.18135979759467
2009-04-01 34.1210682556 139.50384909820002 0.09122378 -102.98115138175474 230.18135923319306
2009-04-02 34.121068231 139.5038491112 0.09121129 -102.98115411714977 230.18136041661964
2009-04-03 34.1210682413 139.5038491021 0.09121763 -102.98115297184212 230.18135958821895
2009-04-04 34.1210682355 139.50384912339996 0.09121588 -102.98115361677314 230.1813615272185
2009-04-05 34.1210682292 139.5038490971 0.09121698 -102.98115431730105 230.1813591330537
