date lat lon z km_lat km_lon
2008-04-01 34.5391577414 132.4634681998 0.19457813999999998 -56.49172167736291 -410.7254935808375
2008-04-02 34.5391577358 132.46346821730003 0.194583 -56.49172230005376 -410.72549198775647
2008-04-03 34.5391577172 132.46346823980002 0.19458559 -56.49172436827996 -410.7254899395154
2008-04-04 34.5391577433 132.46346820359997 0.19458579 -56.49172146609194 -410.72549323491376
2008-04-05 34.5391577539 132.46346823620001 0.19457843 -56.49172028742601 -410.7254902672348
2008-04-06 34.5391577571 132.46346821860004 0.19458096 -56.49171993160222 -410.7254918694128
2008-04-07 34.5391577417 132.46346821470001 0.19458265 -56.49172164400384 -410.7254922244439
2008-04-08 34.539157752 132.46346821730003 0.19457542 -56.491720498696196 -410.72549198775647
2008-04-09 34.5391577529 132.46346821910004 0.19458632 -56.49172039862056 -410.7254918238968
2008-04-10 34.5391577383 132.46346821090003 0.19458779 -56.491722022067016 -410.72549257036763
2008-04-11 34.5391577709 132.4634682258 0.19457773 -56.4917183971125 -410.7254912139792
2008-04-12 34.5391577501 132.46346820999997 0.19457909 -56.49172070996637 -410.72549265230265
2008-04-13 34.5391577364 132.46346821099996 0.19458075 -56.49172223333719 -410.72549256127064
2008-04-14 34.5391577476 132.4634682117 0.19457875000000002 -56.49172098795391 -410.72549249754513
2008-04-15 34.5391577449 132.4634682038 0.19458265 -56.491721288180045 -410.72549321670425
2008-04-16 34.5391577374 132.4634681993 0.19457736 -56.491722122142654 -410.7254936263535
2008-04-18 34.5391577183 132.46346822149997 0.1945865 -56.49172424596573 -410.7254916054241
2008-04-19 34.5391577697 132.4634681833 0.19458028 -56.49171853054642 -410.7254950828813
2008-04-20 34.5391577599 132.46346821459997 0.19457673 -56.4917196202564 -410.7254922335512
2008-04-21 34.5391577615 132.4634682011 0.19458475 -56.491719442344504 -410.72549346249383
2008-04-22 34.539157748 132.46346821600002 0.19458198999999998 -56.49172094347594 -410.7254921061002
2008-04-23 34.539157758 132.4634681896 0.19457518999999998 -56.49171983152658 -410.72549450937237
2008-04-24 34.5391577796 132.46346822500004 0.19458417 -56.49171742971597 -410.7254912868017
2008-04-25 34.5391577454 132.46346821789996 0.19457878 -56.49172123258317 -410.7254919331435
2008-04-26 34.5391577384 132.4634682143 0.19458886 -56.49172201094732 -410.7254922608577
2008-04-27 34.5391577402 132.4634682266 0.19458123 -56.49172181079683 -410.7254911411515
2008-04-28 34.5391577518 132.4634682212 0.19458340000000002 -56.49172052093558 -410.7254916327306
2008-04-29 34.5391577539 132.4634681956 0.19458069 -56.49172028742601 -410.7254939631751
2008-04-30 34.5391577541 132.4634682222 0.1945795 -56.49172026518663 -410.7254915416986
2008-05-01 34.5391577387 132.4634682235 0.19458588000000002 -56.49172197758904 -410.72549142335487
2008-05-02 34.5391577449 132.46346821600002 0.19457687999999998 -56.491721288180045 -410.7254921061002
2008-05-03 34.5391577524 132.4634682175 0.19458147 -56.49172045421822 -410.72549196955214
2008-05-04 34.5391577556 132.4634682139 0.19458065 -56.491720098394424 -410.72549229727156
2008-05-05 34.5391577452 132.4634682019 0.19457111 -56.49172125482176 -410.7254933896661
2008-05-06 34.5391577631 132.463468217 0.19457575 -56.491719264432604 -410.7254920150682
2008-05-07 34.5391577607 132.4634682099 0.19457522 -56.49171953130045 -410.7254926614048
2008-05-08 34.5391577643 132.4634682318 0.19458058 -56.49171913099868 -410.7254906677819
2008-05-09 34.5391577568 132.4634682052 0.19457928000000002 -56.4917199649605 -410.7254930892584
2008-05-10 34.5391577507 132.4634681974 0.1945771 -56.491720643249806 -410.72549379931536
2008-05-11 34.5391577333 132.4634682016 0.19457116 -56.4917225780413 -410.72549341697777
2008-05-12 34.5391577314 132.46346821559996 0.19458466000000002 -56.49172278931148 -410.7254921425192
2008-05-13 34.5391577539 132.46346819220003 0.19457334 -56.49172028742601 -410.72549427268495
2008-05-14 34.5391577479 132.46346820730002 0.19457185000000002 -56.49172095459563 -410.725492898087
2008-05-15 34.5391577314 132.46346820860003 0.19458361 -56.49172278931148 -410.7254927797433
2008-05-16 34.5391577542 132.46346818300003 0.19458239 -56.49172025406773 -410.7254951101878
2008-05-17 34.5391577261 132.4634682012 0.19458156 -56.491723378644835 -410.72549345339166
2008-05-18 34.5391577406 132.46346819500002 0.19457644999999998 -56.49172176631886 -410.72549401779327
2008-05-19 34.5391577438 132.4634682001 0.19457629 -56.49172141049507 -410.72549355352584
2008-05-20 34.5391577494 132.4634682231 0.19458198 -56.49172078780342 -410.7254914597687
2008-05-21 34.5391577241 132.46346821270004 0.19458377999999998 -56.49172360103471 -410.7254924065079
2008-05-22 34.5391577543 132.46346820869996 0.1945813 -56.49172024294804 -410.7254927706463
2008-05-23 34.5391577002 132.46346823110002 0.19458247 -56.491726258593474 -410.72549073150225
2008-05-24 34.5391577633 132.4634682038 0.19458091 -56.491719242194016 -410.72549321670425
2008-05-25 34.539157757 132.4634682139 0.19457858 -56.49171994272191 -410.72549229727156
2008-05-26 34.5391577412 132.4634681911 0.19457994 -56.4917216996015 -410.7254943728243
2008-05-27 34.5391577619 132.46346821830002 0.19458593999999999 -56.491719397866525 -410.72549189672446
