date lat lon z km_lat km_lon
2009-01-02 32.3435147742 130.6564928665 0.3804404 -300.63608035280754 -575.2198427773511
2009-01-03 32.3435147713 130.65649287600002 0.38043297000000004 -300.63608067527304 -575.2198419125366
2009-01-04 32.3435147799 130.6564928852 0.38044167 -300.636079718997 -575.2198410750339
2009-01-05 32.3435147735 130.6564928652 0.38043828 -300.6360804306446 -575.2198428956949
2009-01-06 32.3435147775 130.65649286500002 0.38043615 -300.63607998586485 -575.2198429138992
2009-01-07 32.3435147813 130.65649287409997 0.38043095 -300.6360795633237 -575.2198420855037
2009-01-08 32.3435147477 130.6564928588 0.38043543 -300.6360832994735 -575.219843478306
2009-01-09 32.3435147741 130.6564928647 0.38044052 -300.63608036392725 -575.2198429412109
2009-01-10 32.343514807 130.6564928642 0.38043251 -300.6360767056144 -575.2198429867269
2009-01-11 32.3435148011 130.6564928756 0.38043899 -300.6360773616644 -575.2198419489505
2009-01-12 32.3435148028 130.6564928446 0.38043686000000004 -300.6360771726328 -575.2198447709741
2009-01-13 32.3435147738 130.65649288179998 0.38044147 -300.6360803972855 -575.2198413845489
2009-01-14 32.3435147867 130.6564928486 0.380438 -300.6360789628714 -575.2198444068408
2009-01-15 32.3435147597 130.65649284619997 0.38043892 -300.63608196513434 -575.2198446253238
2009-01-16 32.3435147735 130.6564928591 0.38043539 -300.6360804306446 -575.2198434509943
2009-01-17 32.3435147557 130.65649289500004 0.3804393 -300.6360824099141 -575.2198401829077
2009-01-18 32.3435147763 130.6564928698 0.38043615 -300.63608011929875 -575.2198424769434
2009-01-19 32.3435147708 130.65649286409996 0.38045522 -300.63608073087073 -575.2198429958343
2009-01-20 32.3435147685 130.65649286209998 0.38044079 -300.6360809866189 -575.2198431778983
2009-01-21 32.3435147563 130.6564928707 0.38044207 -300.6360823431967 -575.2198423950135
2009-01-22 32.3435147756 130.6564928848 0.38044003 -300.636080197135 -575.2198411114476
2009-01-23 32.34351478 130.65649288559996 0.38044432 -300.6360797078773 -575.2198410386252
2009-01-24 32.3435147421 130.65649288969996 0.38044682999999996 -300.6360839221652 -575.2198406653897
2009-01-25 32.3435147397 130.6564928656 0.38044546 -300.636084189033 -575.219842859281
2009-01-26 32.3435147664 130.6564928821 0.38044085 -300.63608122012846 -575.2198413572372
2009-01-27 32.3435147677 130.65649287680003 0.38043036999999996 -300.63608107557485 -575.2198418397089
2009-01-28 32.3435147578 130.65649287780002 0.38043088999999997 -300.6360821764045 -575.2198417486769
2009-01-29 32.3435147541 130.65649286910002 0.38044098000000004 -300.63608258782597 -575.2198425406638
2009-01-30 32.3435147529 130.65649285079996 0.38045472999999996 -300.63608272125987 -575.2198442065725
2009-01-31 32.3435147726 130.6564928259 0.38044918 -300.6360805307194 -575.2198464732915
2009-02-01 32.3435147659 130.6564928702 0.38043717 -300.6360812757261 -575.2198424405296
2009-02-02 32.3435147655 130.6564928747 0.38043804 -300.6360813202041 -575.2198420308804
2009-02-03 32.3435147575 130.65649285439997 0.38045053 -300.6360822097628 -575.2198438788531
2009-02-04 32.3435147736 130.6564928518 0.38043812000000005 -300.6360804195249 -575.2198441155352
2009-02-05 32.3435147566 130.65649286530004 0.38043794000000003 -300.6360823098384 -575.2198428865875
2009-02-06 32.3435147539 130.6564928968 0.38042506 -300.63608261006453 -575.2198400190531
2009-02-07 32.3435147829 130.65649287040003 0.38043063 -300.6360793854118 -575.2198424223201
2009-02-08 32.3435147618 130.65649285619997 0.38043385999999996 -300.63608173162476 -575.2198437149933
2009-02-09 32.343514772 130.65649285810002 0.38045352000000004 -300.6360805974368 -575.2198435420263
2009-02-10 32.3435147549 130.65649287140002 0.38044461 -300.63608249887 -575.2198423312881
2009-02-11 32.3435147616 130.65649288960003 0.38043834 -300.6360817538641 -575.2198406744867
2009-02-12 32.3435147503 130.6564929073 0.38042658999999995 -300.6360830103663 -575.2198390632066
2009-02-13 32.3435147727 130.65649285439997 0.38045858 -300.6360805196005 -575.2198438788531
2009-02-14 32.3435147611 130.65649287049996 0.38044164999999996 -300.636081809461 -575.2198424132231
2009-02-15 32.3435147539 130.6564928619 0.38045142 -300.63608261006453 -575.2198431961026
2009-02-16 32.3435147688 130.6564928542 0.38044594 -300.6360809532606 -575.2198438970574
2009-02-17 32.3435147429 130.6564928927 0.38043623000000004 -300.6360838332092 -575.2198403922885
2009-02-18 32.3435147552 130.6564928839 0.38044081999999996 -300.6360824655117 -575.2198411933775
2009-02-19 32.3435147585 130.65649289409998 0.3804361 -300.63608209856824 -575.2198402648427
2009-02-20 32.3435147539 130.65649286320001 0.38045758999999996 -300.63608261006453 -575.2198430777589
2009-02-21 32.3435147793 130.65649290190004 0.38044672 -300.63607978571355 -575.2198395547805
2009-02-22 32.3435147297 130.65649288470001 0.38044585999999997 -300.63608530098236 -575.2198411205499
2009-02-23 32.3435147435 130.6564929141 0.38043683 -300.6360837664919 -575.2198384441816
2009-02-24 32.3435147433 130.6564929087 0.38044108 -300.63608378873124 -575.2198389357607
2009-02-25 32.3435147175 130.65649289739997 0.38044675 -300.6360866575602 -575.2198399644349
2009-02-26 32.3435147454 130.65649288509996 0.3804515 -300.6360835552217 -575.2198410841412
2009-02-27 32.3435147475 130.65649289750002 0.38044098000000004 -300.63608332171214 -575.2198399553275
2009-02-28 32.3435147514 130.65649289320004 0.38044319000000004 -300.6360828880521 -575.2198403467673
2009-03-01 32.3435147485 130.65649288860004 0.38044624 -300.6360832105176 -575.2198407655187
2009-03-02 32.3435147439 130.6564929045 0.38044894 -300.6360837220139 -575.2198393180983
2009-03-03 32.343514734 130.65649290060003 0.38044869 -300.63608482284354 -575.2198396731242
2009-03-04 32.3435147344 130.6564929073 0.38044421 -300.6360847783656 -575.2198390632066
2009-03-05 32.3435147464 130.65649290570002 0.38044393000000004 -300.6360834440272 -575.2198392088568
2009-03-06 32.3435147201 130.656492889 0.38045234 -300.636086368453 -575.21984072911
2009-03-07 32.343514749 130.6564928959 0.38044415 -300.6360831549199 -575.219840100983
2009-03-08 32.3435147451 130.6564928949 0.38045296 -300.63608358858 -575.219840192015
2009-03-09 32.3435147381 130.65649288739996 0.38044677 -300.63608436694494 -575.2198408747654
2009-03-10 32.3435147444 130.65649287630004 0.38045047 -300.63608366641705 -575.2198418852249
2009-03-11 32.3435147196 130.6564929 0.38044802 -300.63608642405063 -575.2198397277475
2009-03-12 32.3435147385 130.6564928881 0.38044474 -300.63608432246696 -575.21984081104
2009-03-13 32.3435147239 130.6564929155 0.38044992 -300.6360859459126 -575.2198383167357
2009-03-14 32.3435147414 130.65649288589998 0.38045285 -300.63608400000146 -575.2198410113135
2009-03-15 32.3435147259 130.6564929046 0.38044153999999997 -300.63608572352274 -575.2198393089961
2009-03-16 32.3435147384 130.6564928935 0.3804484 -300.63608433358587 -575.2198403194608
2009-03-17 32.3435147114 130.6564929356 0.38043704 -300.63608733584954 -575.2198364869726
2009-03-18 32.3435147242 130.65649293210004 0.38044522000000003 -300.63608591255434 -575.2198368055846
2009-03-19 32.3435147336 130.6564929049 0.38045097 -300.63608486732153 -575.2198392816845
2009-03-20 32.343514746 130.65649292160003 0.38044885 -300.6360834885051 -575.2198377614311
2009-03-21 32.3435147356 130.6564929219 0.38044231 -300.63608464493166 -575.2198377341247
2009-03-22 32.3435147379 130.65649287279996 0.38045467 -300.6360843891835 -575.2198422038474
2009-03-23 32.34351473 130.6564929383 0.3804442 -300.6360852676233 -575.219836241183
2009-03-24 32.3435147278 130.65649291149998 0.38044891000000003 -300.6360855122526 -575.219838680869
2009-03-25 32.3435147451 130.656492884 0.38044977 -300.63608358858 -575.2198411842753
2009-03-26 32.3435147304 130.6564929232 0.3804397 -300.63608522314536 -575.219837615781
2009-03-27 32.3435147398 130.65649292110004 0.38044443 -300.63608417791335 -575.2198378069471
2009-03-28 32.3435147479 130.6564929128 0.38044027 -300.63608327723415 -575.2198385625253
2009-03-29 32.3435147379 130.65649289370003 0.38043699 -300.6360843891835 -575.2198403012513
2009-03-30 32.3435147316 130.656492911 0.38044132 -300.6360850897114 -575.219838726385
2009-03-31 32.3435147166 130.65649289830003 0.38044533 -300.63608675763584 -575.2198398824999
2009-04-01 32.3435147482 130.6564929082 0.38044511999999997 -300.6360832438759 -575.2198389812767
2009-04-02 32.3435147169 130.65649291839998 0.38043707 -300.63608672427677 -575.2198380527418
2009-04-03 32.3435147293 130.6564929192 0.38044336 -300.63608534546034 -575.2198379799141
2009-04-04 32.3435147165 130.65649290709996 0.3804511 -300.63608676875475 -575.2198390814161
2009-04-05 32.343514693 130.6564929155 0.38044096 -300.6360893818355 -575.2198383167357
2009-04-06 32.3435147133 130.656492931 0.38043806 -300.6360871245785 -575.2198369057239
2009-04-07 32.3435147038 130.65649291349996 0.38044495 -300.63608818093104 -575.219838498805
2009-04-08 32.3435147182 130.6564929154 0.38044277 -300.63608657972395 -575.2198383258379
2009-04-09 32.3435147245 130.65649291160003 0.38045513 -300.63608587919606 -575.2198386717616
2009-04-10 32.3435147212 130.65649292210003 0.38044585000000003 -300.63608624613875 -575.2198377159151
2009-04-11 32.3435147228 130.6564929122 0.38045289000000004 -300.63608606822686 -575.2198386171435
2009-04-12 32.3435147363 130.6564929306 0.38044515 -300.6360845670954 -575.2198369421378
2009-04-13 32.3435147507 130.6564929264 0.38044702999999996 -300.63608296588836 -575.2198373244754
2009-04-14 32.3435147458 130.656492889 0.3804497 -300.63608351074373 -575.21984072911
2009-04-15 32.3435147345 130.6564929196 0.38044284 -300.6360847672467 -575.2198379435004
2009-04-16 32.343514714 130.6564929493 0.38044702 -300.63608704674226 -575.2198352398204
2009-04-17 32.3435147236 130.6564929474 0.38044413 -300.6360859792709 -575.2198354127823
2009-04-18 32.3435147383 130.6564929191 0.38044854 -300.6360843447055 -575.2198379890164
2009-04-19 32.3435147126 130.6564929534 0.38044301999999997 -300.6360872024156 -575.2198348665851
2009-04-20 32.343514702 130.6564929031 0.38043115 -300.6360883810815 -575.2198394455442
2009-04-21 32.3435147302 130.6564929319 0.38044742000000004 -300.6360852453847 -575.2198368237941
2009-04-22 32.3435147338 130.6564929392 0.38044256000000004 -300.63608484508296 -575.2198361592532
2009-04-23 32.3435147316 130.65649290689998 0.38043393 -300.6360850897114 -575.2198390996205
2009-04-24 32.3435147161 130.65649292540002 0.38044316 -300.63608681323274 -575.2198374155074
2009-04-25 32.3435147401 130.65649290889996 0.38044490999999997 -300.63608414455507 -575.2198389175563
2009-04-26 32.3435147355 130.65649292750004 0.38043553 -300.63608465605137 -575.2198372243361
2009-04-27 32.34351473 130.65649292989997 0.38043954 -300.6360852676233 -575.2198370058633
2009-04-28 32.3435147272 130.6564929201 0.3804397 -300.63608557896913 -575.2198378979843
2009-04-29 32.3435147312 130.6564929081 0.38043984999999997 -300.6360851341894 -575.2198389903789
2009-04-30 32.3435147088 130.65649291880004 0.38044305 -300.63608762495596 -575.2198380163228
2009-05-01 32.3435147074 130.65649293210004 0.3804332 -300.6360877806293 -575.2198368055846
2009-05-02 32.3435147176 130.6564929297 0.38043907 -300.6360866464405 -575.2198370240676
2009-05-03 32.3435147187 130.65649292670003 0.38043592 -300.63608652412626 -575.2198372971637
2009-05-04 32.3435147202 130.65649292850003 0.38044306 -300.6360863573341 -575.219837133304
2009-05-05 32.343514716 130.65649291440002 0.38044362 -300.6360868243524 -575.21983841687
2009-05-06 32.3435147173 130.6564929282 0.38044691999999997 -300.6360866797988 -575.2198371606157
2009-05-07 32.3435147069 130.65649293180002 0.38044142 -300.6360878362261 -575.2198368328962
2009-05-08 32.3435147201 130.65649292900002 0.38043936 -300.636086368453 -575.2198370877879
