date lat lon z km_lat km_lon
2009-01-01 39.4646936992 141.29300115210003 0.24462969 491.20288783534454 393.0532021943324
2009-01-02 39.4646936826 141.2930011337 0.24462712 491.202885989509 393.05320051932154
2009-01-03 39.4646936912 141.29300116809998 0.24463225 491.20288694578505 393.05320365085504
2009-01-04 39.4646936953 141.29300119959998 0.24463390999999998 491.2028874016845 393.05320651839463
2009-01-05 39.4646937116 141.29300114399996 0.24463243 491.20288921416176 393.05320145695856
2009-01-06 39.4646937021 141.29300114149999 0.24462639 491.2028881578101 393.05320122937854
2009-01-07 39.4646936988 141.2930011285 0.24461916 491.20288779086655 393.05320004595194
2009-01-08 39.4646936638 141.293001103 0.24462119999999998 491.2028838990442 393.0531977246097
2009-01-09 39.4646936939 141.29300113700003 0.24462276 491.202887246012 393.05320081973446
2009-01-10 39.4646936827 141.2930011454 0.24463065 491.2028860006287 393.05320158440963
2009-01-11 39.4646937096 141.2930011337 0.24463235 491.2028889917719 393.05320051932154
2009-01-12 39.4646937005 141.29300112930002 0.24462649 491.20288797989815 393.05320011877967
2009-01-13 39.4646936722 141.29300114119997 0.2446276 491.20288483308167 393.0532012020669
2009-01-14 39.4646936856 141.2930011026 0.24462712 491.2028863230934 393.0531976881958
2009-01-15 39.4646936829 141.293001118 0.24463217 491.2028860228673 393.0531990901054
2009-01-16 39.4646936863 141.2930011318 0.24463052999999998 491.2028864009305 393.0532003463597
2009-01-17 39.4646936675 141.2930010722 0.24462272999999998 491.20288431046566 393.0531949207956
2009-01-18 39.4646937116 141.29300114110004 0.24463236 491.20288921416176 393.0532011929699
2009-01-19 39.4646936722 141.2930011212 0.24463459 491.20288483308167 393.053199381411
2009-01-20 39.4646936777 141.2930010992 0.24462166 491.20288544465365 393.0531973786859
2009-01-21 39.4646936901 141.2930011218 0.24462616 491.20288682347086 393.05319943602916
2009-01-22 39.4646936841 141.29300113060003 0.24463314 491.20288615630125 393.05320023712335
2009-01-23 39.4646937094 141.29300113650004 0.2446325 491.2028889695333 393.05320077421845
2009-01-24 39.4646936735 141.2930011395 0.24462812 491.2028849776353 393.0532010473145
2009-01-25 39.4646936735 141.2930011281 0.24462555 491.2028849776353 393.0532000095381
2009-01-26 39.4646936784 141.29300112789997 0.24462727 491.2028855224907 393.0531999913286
2009-01-27 39.4646937061 141.2930011186 0.24462425 491.20288860258984 393.05319914472364
2009-01-28 39.4646936789 141.2930011079 0.24462655 491.20288557808755 393.0531981706728
2009-01-29 39.4646936956 141.293001112 0.24463131000000002 491.2028874350428 393.05319854390814
2009-01-30 39.464693686 141.29300110320003 0.24462875 491.2028863675714 393.0531977428192
2009-01-31 39.4646937284 141.293001054 0.24463885999999999 491.2028910822367 393.0531932639942
2009-02-01 39.4646936737 141.2930011056 0.24463305 491.2028849998739 393.05319796129703
2009-02-02 39.4646936996 141.293001109 0.24463398 491.2028878798225 393.05319827080694
2009-02-03 39.4646936873 141.29300110769998 0.24463295 491.202886512125 393.0531981524632
2009-02-04 39.4646936984 141.29300110320003 0.24463225 491.2028877463886 393.0531977428192
2009-02-05 39.4646937115 141.29300110650001 0.2446238 491.20288920304205 393.05319804322687
2009-02-06 39.4646937007 141.293001107 0.2446288 491.20288800213757 393.0531980887429
2009-02-07 39.4646936985 141.29300110860004 0.24463351 491.2028877575083 393.0531982343983
2009-02-08 39.4646937006 141.29300110129998 0.24462977 491.20288799101786 393.0531975698521
