date lat lon z km_lat km_lon
2009-01-02 34.3259183177 133.89938607249996 0.04429052 -80.20286375341192 -280.0096107369562
2009-01-03 34.3259183294 133.8993860723 0.04428635 -80.20286245243176 -280.0096107551605
2009-01-04 34.3259183308 133.89938608609998 0.044290869999999996 -80.20286229675845 -280.00960949890623
2009-01-05 34.3259183309 133.89938606880003 0.04428753 -80.20286228563876 -280.0096110737726
2009-01-06 34.3259183329 133.89938608069997 0.044282890000000005 -80.20286206324889 -280.00960999048533
2009-01-07 34.325918328 133.89938606880003 0.04428382 -80.20286260810427 -280.0096110737726
2009-01-08 34.3259183125 133.8993860475 0.044285519999999995 -80.20286433162558 -280.0096130127773
2009-01-09 34.3259183139 133.8993860603 0.0442962 -80.20286417595307 -280.00961184755505
2009-01-10 34.3259183316 133.899386053 0.0442952 -80.2028622078025 -280.00961251209606
2009-01-11 34.3259183441 133.8993860703 0.04429646 -80.20286081786561 -280.0096109372245
2009-01-12 34.3259183464 133.89938606240003 0.04429354 -80.20286056211745 -280.0096116563837
2009-01-13 34.3259183272 133.8993860845 0.04429213 -80.20286269706023 -280.00960964455646
2009-01-14 34.3259183214 133.8993860465 0.044294919999999995 -80.20286334199045 -280.00961310380933
2009-01-15 34.3259183186 133.8993860681 0.04429105 -80.20286365333627 -280.0096111374981
2009-01-16 34.3259183207 133.89938605999998 0.04428454 -80.2028634198275 -280.0096118748667
2009-01-17 34.3259183249 133.89938606739997 0.04428593 -80.20286295280837 -280.0096112012236
2009-01-18 34.3259183378 133.89938605869997 0.044291040000000004 -80.2028615183943 -280.00961199321046
2009-01-19 34.3259183303 133.8993860626 0.044298340000000005 -80.20286235235612 -280.00961163817936
2009-01-20 34.3259183248 133.8993860508 0.044284950000000003 -80.20286296392807 -280.0096127123696
2009-01-21 34.3259183141 133.8993860563 0.04428683 -80.20286415371368 -280.0096122116883
2009-01-22 34.3259183202 133.899386064 0.0442929 -80.20286347542438 -280.00961151073346
2009-01-23 34.3259183118 133.89938606520002 0.04429929 -80.20286440946184 -280.00961140149195
2009-01-24 34.3259183069 133.8993860909 0.04430115 -80.20286495431722 -280.0096090619453
2009-01-25 34.325918304 133.89938607650004 0.044289720000000005 -80.20286527678273 -280.00961037281775
2009-01-26 34.3259183243 133.899386065 0.044290529999999995 -80.20286301952574 -280.00961141970146
2009-01-27 34.3259183274 133.89938607390002 0.04428755 -80.20286267482163 -280.00961060950516
2009-01-28 34.325918313 133.89938606650003 0.044285040000000005 -80.20286427602791 -280.0096112831483
2009-01-29 34.3259183101 133.89938606789997 0.04428885 -80.20286459849342 -280.0096111557076
2009-01-30 34.3259183098 133.8993860682 0.04429289 -80.20286463185171 -280.00961112839593
2009-01-31 34.3259183167 133.8993860709 0.04429908 -80.20286386460724 -280.00961088260635
2009-02-01 34.3259183151 133.8993860627 0.044293280000000004 -80.20286404251914 -280.0096116290772
2009-02-02 34.3259183206 133.89938608160003 0.04429359 -80.2028634309464 -280.0096099085503
2009-02-03 34.3259183188 133.8993860627 0.04428881 -80.20286363109769 -280.0096116290772
2009-02-04 34.3259183282 133.899386058 0.04428812 -80.20286258586567 -280.0096120569308
2009-02-05 34.3259183252 133.8993860736 0.04428576 -80.2028629194501 -280.00961063681683
2009-02-06 34.325918321 133.89938607099998 0.04428652 -80.20286338646842 -280.0096108735042
2009-02-07 34.3259183273 133.89938604539998 0.04428652 -80.20286268594053 -280.0096132039487
2009-02-08 34.3259183139 133.89938606340002 0.04428759 -80.20286417595307 -280.0096115653517
2009-02-09 34.3259183253 133.89938608249997 0.044298000000000004 -80.2028629083304 -280.00960982662565
2009-02-10 34.3259183218 133.89938606650003 0.04428554 -80.20286329751248 -280.0096112831483
2009-02-11 34.3259183218 133.89938608299997 0.044290880000000005 -80.20286329751248 -280.00960978110965
2009-02-12 34.3259183085 133.89938610490003 0.044290460000000004 -80.20286477640532 -280.00960778748157
2009-02-13 34.3259183373 133.8993860671 0.04429785 -80.20286157399117 -280.0096112285301
2009-02-14 34.3259183095 133.89938608249997 0.04429035 -80.20286466521078 -280.00960982662565
2009-02-15 34.3259183173 133.89938606279998 0.044289810000000006 -80.20286379788989 -280.00961161997503
2009-02-16 34.3259183323 133.8993860498 0.04429233 -80.20286212996625 -280.0096128034016
2009-02-17 34.3259183068 133.89938606639998 0.04428958 -80.20286496543692 -280.0096112922556
2009-02-18 34.3259182986 133.8993860717 0.044286160000000005 -80.20286587723498 -280.0096108097787
2009-02-19 34.3259183178 133.89938609110004 0.044294919999999995 -80.20286374229222 -280.0096090437358
2009-02-20 34.3259183137 133.89938606960004 0.04430422 -80.20286419819166 -280.00961100094486
2009-02-21 34.3259183466 133.89938607299996 0.04429304 -80.20286053987886 -280.0096106914402
2009-02-22 34.3259183032 133.89938609119997 0.04428957 -80.20286536573867 -280.0096090346388
2009-02-23 34.3259183108 133.89938608529997 0.044290239999999995 -80.20286452065717 -280.0096095717339
2009-02-24 34.3259183092 133.8993860964 0.04429485 -80.20286469856906 -280.00960856126403
2009-02-25 34.3259183007 133.8993861106 0.04429252 -80.20286564372543 -280.00960726859597
2009-02-26 34.3259183139 133.89938609030003 0.04428945 -80.20286417595307 -280.0096091165635
2009-02-27 34.3259183048 133.89938608980003 0.04428797 -80.20286518782679 -280.0096091620795
2009-02-28 34.3259183193 133.89938608110003 0.044288089999999995 -80.20286357550002 -280.0096099540663
2009-03-01 34.3259183214 133.8993860845 0.0442934 -80.20286334199045 -280.00960964455646
2009-03-02 34.3259183228 133.8993861057 0.044289760000000004 -80.20286318631794 -280.00960771465907
2009-03-03 34.3259182945 133.89938609679996 0.04429711 -80.20286633313442 -280.00960852485537
2009-03-04 34.3259183023 133.8993860832 0.044289760000000004 -80.20286546581353 -280.00960976290014
2009-03-05 34.3259183123 133.8993861023 0.04429309 -80.20286435386497 -280.0096080241689
2009-03-06 34.3259182983 133.89938608609998 0.044297289999999996 -80.20286591059327 -280.00960949890623
2009-03-07 34.3259183186 133.89938609299998 0.04429953 -80.20286365333627 -280.0096088707791
