date lat lon z km_lat km_lon
2009-01-01 24.7531197481 125.37379687919997 0.12704667 -1144.6494984832207 -1056.1194004082736
2009-01-02 24.7531197411 125.37379686129998 0.12704167 -1144.649499261585 -1056.1194020377632
2009-01-03 24.7531197396 125.3737968771 0.12704435 -1144.6494994283778 -1056.1194005994398
2009-01-04 24.7531197565 125.37379688559997 0.12704449 -1144.6494975491837 -1056.1193998256624
2009-01-05 24.7531197556 125.3737968616 0.12704495 -1144.6494976492588 -1056.1194020104515
2009-01-06 24.753119742 125.37379685589997 0.12703555 -1144.64949916151 -1056.1194025293423
2009-01-07 24.7531197331 125.37379686769998 0.12703359 -1144.6495001511446 -1056.119401455152
2009-01-08 24.7531197108 125.37379685450003 0.12703568 -1144.6495026307916 -1056.119402656783
2009-01-09 24.753119732 125.37379688070001 0.12704101 -1144.6495002734594 -1056.1194002717202
2009-01-10 24.7531197318 125.37379686989999 0.12704078 -1144.6495002956983 -1056.1194012548785
2009-01-11 24.7531197503 125.37379687789996 0.12704053 -1144.6494982385918 -1056.1194005266173
2009-01-12 24.7531197476 125.3737968767 0.1270371 -1144.6494985388183 -1056.1194006358535
2009-01-13 24.7531197369 125.37379688969997 0.1270378 -1144.649499728604 -1056.119399452427
2009-01-14 24.7531197342 125.37379687140003 0.12703828 -1144.6495000288305 -1056.1194011183254
2009-01-15 24.7531197292 125.3737968707 0.12703529 -1144.6495005848049 -1056.1194011820508
2009-01-16 24.7531197371 125.37379687049997 0.12703642 -1144.6494997063648 -1056.1194012002604
2009-01-17 24.7531197289 125.37379688609997 0.12704033 -1144.6495006181635 -1056.1193997801463
2009-01-18 24.7531197344 125.3737968817 0.12703713 -1144.6495000065916 -1056.1194001806882
2009-01-19 24.7531197323 125.37379687739997 0.12704431 -1144.6495002401007 -1056.1194005721331
2009-01-20 24.7531197123 125.37379687270004 0.1270375 -1144.6495024639994 -1056.1194009999817
2009-01-21 24.7531197205 125.37379686999998 0.12704135 -1144.649501552201 -1056.1194012457763
2009-01-22 24.7531197243 125.37379689060003 0.12704478 -1144.6495011296602 -1056.119399370492
2009-01-23 24.7531197208 125.37379688470003 0.12703697 -1144.6495015188423 -1056.119399907587
2009-01-24 24.7531196967 125.37379690989997 0.12704126999999998 -1144.64950419864 -1056.1193976135617
2009-01-25 24.7531197036 125.37379688750002 0.12704333 -1144.649503431395 -1056.1193996526954
2009-01-26 24.7531197088 125.37379687769999 0.1270392 -1144.6495028531815 -1056.1194005448215
2009-01-27 24.753119704 125.37379688070001 0.12703556 -1144.649503386917 -1056.1194002717202
2009-01-28 24.7531197172 125.37379689609998 0.12703635 -1144.649501919144 -1056.1193988698158
2009-01-29 24.7531197143 125.37379687999999 0.12703842 -1144.6495022416095 -1056.1194003354458
2009-01-30 24.753119706 125.37379688869999 0.1270406 -1144.6495031645272 -1056.119399543459
2009-01-31 24.7531196996 125.37379687919997 0.12703991 -1144.6495038761748 -1056.1194004082736
2009-02-01 24.7531197079 125.3737968808 0.12704121999999998 -1144.6495029532566 -1056.1194002626182
2009-02-02 24.753119712 125.37379691390004 0.1270453 -1144.6495024973576 -1056.1193972494232
2009-02-03 24.7531196982 125.37379689529996 0.12704141 -1144.6495040318478 -1056.1193989426436
2009-02-04 24.7531197131 125.37379688750002 0.12703614 -1144.6495023750433 -1056.1193996526954
2009-02-05 24.7531197244 125.37379689299996 0.12703975 -1144.6495011185405 -1056.1193991520192
2009-02-06 24.753119709 125.3737968991 0.12703893 -1144.6495028309425 -1056.1193985967147
2009-02-07 24.7531197121 125.37379689429997 0.12703775 -1144.6495024862384 -1056.1193990336756
2009-02-08 24.7531196856 125.37379689440002 0.12703716 -1144.6495054329037 -1056.1193990245683
2009-02-09 24.7531197015 125.37379691820001 0.1270416 -1144.6495036649044 -1056.1193968579835
2009-02-10 24.7531197016 125.37379690469999 0.12703932 -1144.649503653785 -1056.1193980869311
2009-02-11 24.7531197155 125.37379692210004 0.12704115 -1144.6495021081755 -1056.1193965029524
2009-02-12 24.7531196959 125.37379690709997 0.1270439 -1144.6495042875958 -1056.1193978684532
2009-02-13 24.7531197052 125.37379690239999 0.12704612 -1144.6495032534833 -1056.1193982963068
2009-02-14 24.7531196733 125.37379691629997 0.12704134 -1144.6495068006016 -1056.1193970309505
2009-02-15 24.7531196943 125.3737969051 0.1270387 -1144.6495044655078 -1056.1193980505175
2009-02-16 24.753119708 125.37379688570002 0.12704466 -1144.6495029421374 -1056.119399816555
2009-02-17 24.7531196708 125.37379690030002 0.1270404 -1144.6495070785886 -1056.119398487473
2009-02-18 24.7531196765 125.37379690329999 0.12704327 -1144.6495064447777 -1056.119398214377
2009-02-19 24.7531197138 125.37379691659999 0.12703512 -1144.6495022972067 -1056.1193970036388
2009-02-20 24.7531196789 125.37379689689999 0.12704551 -1144.6495061779099 -1056.1193987969882
2009-02-21 24.7531197195 125.37379690450001 0.12704552 -1144.6495016633958 -1056.1193981051356
2009-02-22 24.7531196826 125.37379691900003 0.12704193 -1144.6495057664883 -1056.1193967851557
2009-02-23 24.7531196946 125.37379693259999 0.12703982 -1144.6495044321496 -1056.119395547111
2009-02-24 24.7531196732 125.37379692959996 0.12703806 -1144.6495068117208 -1056.1193958202123
2009-02-25 24.753119672 125.3737969307 0.12702939000000002 -1144.6495069451546 -1056.1193957200728
2009-02-26 24.7531196851 125.3737969252 0.12703609 -1144.6495054885013 -1056.1193962207542
2009-02-27 24.7531196823 125.373796911 0.12704373 -1144.649505799847 -1056.1193975134222
2009-02-28 24.7531196691 125.37379693010001 0.12703908 -1144.6495072676203 -1056.1193957746912
2009-03-01 24.7531196786 125.37379693100002 0.12703799 -1144.649506211268 -1056.1193956927611
2009-03-02 24.7531196753 125.3737969252 0.12704149 -1144.6495065782117 -1056.1193962207542
2009-03-03 24.7531196701 125.37379692310003 0.12703404000000001 -1144.6495071564252 -1056.1193964119204
2009-03-04 24.7531196765 125.37379693180003 0.12704174000000001 -1144.6495064447777 -1056.1193956199336
2009-03-05 24.7531196954 125.37379693700001 0.12704215000000002 -1144.6495043431935 -1056.1193951465639
2009-03-06 24.7531196632 125.3737969233 0.12703321 -1144.6495079236702 -1056.119396393716
2009-03-07 24.7531196794 125.37379692579998 0.12703917 -1144.6495061223122 -1056.119396166136
2009-03-08 24.753119685 125.3737969142 0.1270441 -1144.6495054996205 -1056.1193972221167
2009-03-09 24.7531196634 125.37379692640002 0.12704199 -1144.6495079014312 -1056.1193961115127
