date lat lon z km_lat km_lon
2009-01-01 37.9899304337 140.4425740464 0.39125402000000004 327.21669470998273 315.63628857452954
2009-01-02 37.9899304365 140.44257403289998 0.39125465000000004 327.2166950213286 315.63628734558176
2009-01-03 37.9899304419 140.4425740031 0.39124591 327.21669562178084 315.63628463279974
2009-01-04 37.9899304482 140.4425740624 0.39124654 327.21669632230874 315.63629003105734
2009-01-05 37.9899304474 140.44257406140002 0.39124492 327.21669623335276 315.63628994002534
2009-01-06 37.9899304568 140.4425740286 0.39123832 327.21669727858557 315.636286954142
2009-01-07 37.9899304683 140.4425740305 0.39123874000000003 327.2166985573271 315.6362871271039
2009-01-08 37.9899304403 140.44257403309996 0.39123957000000004 327.21669544386896 315.6362873637861
2009-01-09 37.9899304263 140.44257404910002 0.39125583999999997 327.21669388713985 315.63628882031907
2009-01-10 37.9899304379 140.44257402569997 0.39125153999999995 327.2166951770011 315.636286690143
2009-01-11 37.9899304572 140.44257404589996 0.3912509 327.21669732306356 315.63628852900837
2009-01-12 37.9899304439 140.4425740305 0.39125376 327.2166958441707 315.6362871271039
2009-01-13 37.9899304344 140.44257404070004 0.39125192 327.216694787819 315.63628805564394
2009-01-14 37.9899304727 140.44257407730004 0.39124572999999996 327.21669904658484 315.63629138745097
2009-01-15 37.9899304591 140.44257406450004 0.39123608000000004 327.2166975343337 315.6362902222287
2009-01-16 37.9899304416 140.4425740455 0.3912434 327.21669558842257 315.6362884925997
2009-01-17 37.9899304302 140.4425740464 0.39124376 327.2166943207999 315.63628857452954
2009-01-18 37.9899304804 140.44257403339998 0.39125445999999997 327.21669990278525 315.63628739109777
2009-01-19 37.9899304492 140.4425740443 0.39124819 327.21669643350407 315.63628838335813
2009-01-20 37.9899304804 140.4425739824 0.39124169000000003 327.21669990278525 315.63628274841835
2009-01-21 37.9899304429 140.4425740473 0.39125035 327.2166957329754 315.6362886564594
2009-01-22 37.9899304404 140.44257404910002 0.39125274000000004 327.2166954549886 315.63628882031907
2009-01-23 37.9899304612 140.4425740676 0.3912618 327.2166977678425 315.63629050442694
2009-01-24 37.9899304392 140.4425740757 0.39124909 327.2166953215547 315.63629124179556
2009-01-25 37.9899304457 140.4425740658 0.3912511 327.21669604432117 315.6362903405672
2009-01-26 37.9899304586 140.44257405669998 0.39124629 327.2166974787361 315.63628951216657
2009-01-27 37.9899304648 140.44257403439997 0.39124529 327.21669816814426 315.6362874821298
2009-01-28 37.9899304511 140.4425740379 0.39124629 327.21669664477423 315.636287800747
2009-01-29 37.9899304642 140.44257403200004 0.39124790000000004 327.2166981014277 315.6362872636571
2009-01-30 37.9899304538 140.4425740365 0.39125090999999995 327.21669694500036 315.6362876733012
2009-01-31 37.9899305578 140.44257402009998 0.39125462 327.2167085092729 315.63628618035955
