date lat lon z km_lat km_lon
2008-04-01 44.4270485847 141.33005648330004 0.05073106 1042.9915753127852 396.42645941465923
2008-04-02 44.4270485865 141.33005648430003 0.05073034 1042.9915755129357 396.42645950569124
2008-04-03 44.4270485659 141.3300565152 0.05073083 1042.9915732223205 396.4264623186075
2008-04-04 44.4270485793 141.3300565061 0.050733179999999996 1042.9915747123323 396.4264614902068
2008-04-05 44.4270485955 141.33005651120004 0.050728230000000006 1042.9915765136898 396.4264619544794
2008-04-06 44.4270485893 141.3300564997 0.05072441 1042.9915758242817 396.4264609075957
2008-04-07 44.4270485983 141.33005649539996 0.05072828 1042.9915768250357 396.42646051615077
2008-04-08 44.4270485957 141.33005649020004 0.05072762 1042.9915765359292 396.42646004278635
2008-04-09 44.4270486049 141.3300565011 0.050730739999999996 1042.9915775589227 396.42646103504154
2008-04-10 44.4270485909 141.3300565002 0.05073313 1042.9915760021936 396.4264609531117
2008-04-11 44.4270485957 141.3300564979 0.05072439 1042.9915765359292 396.426460743736
2008-04-12 44.4270485823 141.3300565037 0.050730649999999995 1042.9915750459174 396.42646127172895
2008-04-13 44.427048608 141.33005651409997 0.05073105000000001 1042.9915779036266 396.42646221846815
2008-04-14 44.4270486036 141.33005648389997 0.05072624 1042.991577414369 396.42645946927223
2008-04-15 44.4270485884 141.3300564791 0.05072767 1042.9915757242059 396.4264590323165
2008-04-16 44.4270485957 141.33005648560004 0.05072083 1042.9915765359292 396.4264596240349
2008-04-17 44.4270485921 141.3300565041 0.05072923 1042.9915761356274 396.4264613081428
2008-04-18 44.4270486015 141.3300565038 0.05073101 1042.9915771808594 396.4264612808311
2008-04-19 44.4270486179 141.33005648760002 0.05072626 1042.9915790044563 396.426459806099
2008-04-20 44.4270486196 141.33005650680002 0.050725349999999995 1042.991579193488 396.4264615539323
2008-04-21 44.4270486106 141.33005648560004 0.050727310000000005 1042.9915781927339 396.4264596240349
2008-04-22 44.4270486122 141.33005649539996 0.05072941 1042.9915783706451 396.42646051615077
2008-04-23 44.4270486044 141.3300565037 0.05072869 1042.9915775033248 396.42646127172895
2008-04-24 44.4270486141 141.3300564973 0.0507286 1042.991578581916 396.4264606891178
2008-04-25 44.4270486085 141.33005650769996 0.05072637 1042.9915779592243 396.426461635857
2008-04-26 44.4270486042 141.3300565107 0.05073009 1042.9915774810863 396.42646190895823
2008-04-27 44.4270485823 141.3300564997 0.05072937 1042.9915750459174 396.4264609075957
2008-04-28 44.4270486052 141.3300565133 0.05072943 1042.991577592281 396.4264621456456
2008-04-29 44.4270485815 141.33005650220002 0.05073306 1042.9915749569616 396.4264611351809
2008-04-30 44.4270486145 141.33005651359997 0.05073089 1042.991578626394 396.4264621729521
2008-05-01 44.4270486092 141.33005652270003 0.05073458 1042.9915780370607 396.42646300135794
2008-05-02 44.4270486182 141.3300565157 0.05073213 1042.9915790378147 396.4264623641235
2008-05-03 44.4270485895 141.3300565055 0.050730710000000005 1042.9915758465202 396.42646143558864
2008-05-04 44.4270486072 141.3300565262 0.05073448 1042.9915778146708 396.42646331997
2008-05-05 44.4270486098 141.33005651320002 0.05073528 1042.991578103778 396.4264621365434
2008-05-06 44.4270486231 141.33005651040003 0.05072719 1042.99157958267 396.42646188165173
2008-05-07 44.4270486097 141.33005650799998 0.05072454 1042.9915780926583 396.42646166316865
2008-05-08 44.4270486133 141.330056512 0.05072916 1042.9915784929601 396.4264620273019
2008-05-09 44.427048604 141.330056491 0.050725929999999995 1042.991577458847 396.42646011560885
2008-05-10 44.4270486103 141.33005649630002 0.05072842 1042.991578159375 396.4264605980858
2008-05-11 44.4270485928 141.3300564913 0.05072578 1042.9915762134638 396.4264601429205
2008-05-12 44.4270485786 141.3300564805 0.050729489999999995 1042.991574634496 396.4264591597623
2008-05-13 44.4270485805 141.3300564892 0.050734070000000006 1042.991574845766 396.42645995174917
2008-05-14 44.4270485944 141.3300565 0.05072605 1042.9915763913755 396.42646093490737
2008-05-15 44.4270485913 141.3300564955 0.05072928 1042.9915760466715 396.4264605252581
2008-05-16 44.4270486106 141.33005648239998 0.05072688 1042.9915781927339 396.4264593327242
2008-05-17 44.427048607 141.3300564878 0.050729439999999994 1042.9915777924323 396.4264598243033
2008-05-18 44.4270485961 141.3300564887 0.0507265 1042.9915765804071 396.42645990623316
2008-05-19 44.4270485905 141.33005648059998 0.05073298 1042.9915759577154 396.4264591688645
2008-05-20 44.4270485957 141.3300564937 0.05073109 1042.9915765359292 396.4264603613984
2008-05-21 44.4270485764 141.33005650589996 0.05072999 1042.9915743898666 396.4264614719973
2008-05-22 44.4270485957 141.33005649899997 0.050725610000000004 1042.9915765359292 396.4264608438702
2008-05-23 44.4270485611 141.3300565312 0.0507339 1042.9915726885847 396.4264637751353
2008-05-24 44.4270486055 141.33005650439998 0.05073252 1042.9915776256391 396.4264613354493
2008-05-25 44.4270485983 141.3300564956 0.05073223 1042.9915768250357 396.4264605343603
2008-05-26 44.4270486056 141.3300565125 0.05072988 1042.9915776367588 396.4264620728179
2008-05-27 44.4270486083 141.33005650040002 0.05073279 1042.991577936985 396.4264609713212
2008-05-28 44.4270486107 141.3300565115 0.05072801 1042.991578203853 396.4264619817859
2008-05-29 44.4270485961 141.3300565056 0.050726709999999994 1042.9915765804071 396.4264614446908
2008-05-30 44.4270486001 141.33005649760003 0.05072903 1042.9915770251869 396.4264607164295
