date lat lon z km_lat km_lon
2009-01-01 43.1778536191 141.03091517209998 0.11259635 904.0874327481407 369.194734444855
2009-01-02 43.1778536197 141.0309151779 0.11259026 904.0874328148581 369.1947349728479
2009-01-03 43.1778536146 141.0309152035 0.11258619 904.0874322477633 369.1947373032924
2009-01-04 43.1778536467 141.0309151798 0.11258624 904.087435817121 369.1947351458098
2009-01-05 43.1778536428 141.0309151651 0.11257675 904.0874353834608 369.19473380762565
2009-01-06 43.1778536303 141.0309151683 0.11258246 904.087433993524 369.19473409893124
2009-01-07 43.1778536206 141.03091516760003 0.11257616000000001 904.087432914933 369.1947340352109
2009-01-08 43.1778536213 141.03091515749998 0.11257549 904.08743299277 369.19473311577303
2009-01-09 43.1778536251 141.03091516480004 0.11258771000000001 904.0874334153103 369.19473378031915
2009-01-10 43.1778536442 141.0309151417 0.11257859 904.0874355391334 369.19473167745474
2009-01-11 43.1778536672 141.0309151444 0.11257633 904.0874380966166 369.1947319232443
2009-01-12 43.1778537096 141.03091514419998 0.11257305 904.0874428112818 369.1947319050348
2009-01-13 43.1778536603 141.030915188 0.11257421 904.087437329372 369.1947358922806
2009-01-14 43.1778536349 141.0309151408 0.11258466 904.0874345050211 369.1947315955249
2009-01-15 43.1778536265 141.0309151321 0.11258638 904.0874335709836 369.19473080353805
2009-01-16 43.1778536064 141.03091516400002 0.11258461 904.0874313359652 369.1947337074915
2009-01-17 43.1778536089 141.0309151788 0.11258529 904.0874316139527 369.19473505477777
2009-01-18 43.1778536377 141.03091515380004 0.11258849 904.0874348163661 369.1947327789566
2009-01-19 43.1778536364 141.03091518170004 0.11259305 904.0874346718133 369.19473531877685
2009-01-20 43.1778535517 141.0309151885 0.11257563000000001 904.0874252536024 369.1947359377966
2009-01-21 43.1778535636 141.0309152479 0.11258609 904.0874265768227 369.1947413451564
2009-01-22 43.1778536241 141.0309151605 0.1125949 904.0874333041158 369.1947333888743
2009-01-23 43.1778536324 141.03091514940002 0.11259468 904.0874342270336 369.1947323784096
2009-01-24 43.1778536224 141.03091523030002 0.11257683 904.0874331150842 369.1947397429784
2009-01-25 43.1778536084 141.0309152149 0.11257600999999999 904.0874315583551 369.1947383410688
2009-01-26 43.1778536185 141.03091520099997 0.11257604 904.0874326814242 369.19473707570717
2009-01-27 43.1778536194 141.03091516439997 0.11257456 904.087432781499 369.19473374390014
2009-01-28 43.1778535756 141.03091522880004 0.11257326000000001 904.0874279111612 369.1947396064304
2009-01-29 43.1778536018 141.03091513189997 0.11259504 904.0874308244689 369.19473078532855
2009-01-30 43.1778536067 141.03091517259998 0.11259017 904.0874313693236 369.194734490371
2009-01-31 43.1778536104 141.0309151527 0.11258763999999999 904.087431780745 369.1947326788173
2009-02-01 43.1778536099 141.0309151354 0.11258612 904.0874317251473 369.1947311039458
2009-02-02 43.1778536111 141.03091515560004 0.11258942000000001 904.0874318585812 369.19473294281636
2009-02-03 43.177853623 141.03091515120002 0.11258750999999999 904.0874331818007 369.19473254226926
2009-02-04 43.1778536264 141.0309151638 0.11259087 904.0874335598639 369.194733689282
2009-02-05 43.177853587 141.03091516979998 0.11258096999999999 904.0874291787839 369.19473423547925
2009-02-06 43.1778535699 141.030915167 0.11257026 904.0874272773507 369.19473398058756
2009-02-07 43.177853563 141.03091517500002 0.11258069999999999 904.0874265101054 369.194734708854
2009-02-08 43.1778535462 141.03091515799997 0.11257393 904.0874246420304 369.19473316128904
2009-02-09 43.1778536081 141.0309151659 0.1125887 904.0874315249969 369.1947338804534
2009-02-10 43.1778535994 141.0309151723 0.11258805 904.0874305576011 369.1947344630645
2009-02-11 43.1778536057 141.03091518589997 0.11258449000000001 904.087431258129 369.1947357011092
2009-02-12 43.1778536083 141.0309151774 0.11257951 904.0874315472354 369.1947349273319
2009-02-13 43.1778536195 141.03091515879998 0.11259756 904.0874327926186 369.1947332341167
2009-02-14 43.1778536133 141.0309151627 0.11258884999999999 904.0874321032105 369.1947335891478
2009-02-15 43.1778536076 141.03091515790004 0.11258217000000001 904.0874314693991 369.19473315219204
2009-02-16 43.1778535949 141.03091515380004 0.11258073 904.0874300572236 369.1947327789566
2009-02-17 43.177853588 141.03091516220002 0.11257995 904.0874292899784 369.1947335436318
2009-02-18 43.1778535956 141.0309151907 0.11257402000000001 904.0874301350599 369.19473613807014
2009-02-19 43.1778535951 141.0309152158 0.11258606 904.0874300794623 369.1947384229986
2009-02-20 43.1778535936 141.0309151779 0.11259244 904.08742991267 369.1947349728479
2009-02-21 43.1778536157 141.03091514330004 0.11258932 904.0874323700783 369.1947318231101
2009-02-22 43.1778535882 141.030915177 0.11258854 904.0874293122178 369.1947348909181
2009-02-23 43.1778535821 141.0309151821 0.11258633 904.0874286339285 369.1947353551855
2009-02-24 43.1778535739 141.03091518999997 0.11258921 904.0874277221304 369.19473607434463
2009-02-25 43.1778535763 141.0309151875 0.11258627 904.0874279889982 369.1947358467646
2009-02-26 43.1778535924 141.03091518500003 0.11258839999999999 904.0874297792361 369.19473561918454
2009-02-27 43.1778535928 141.0309151807 0.11257903 904.0874298237142 369.1947352277396
2009-02-28 43.1778535815 141.0309152222 0.11258269 904.0874285672119 369.19473900560973
2009-03-01 43.1778535956 141.0309151907 0.11258731 904.0874301350599 369.19473613807014
2009-03-02 43.1778536 141.0309151998 0.11258466 904.0874306243177 369.1947369664708
2009-03-03 43.1778535845 141.0309151816 0.11259480000000001 904.0874289007963 369.1947353096695
2009-03-04 43.1778535732 141.0309151844 0.11259379 904.0874276442934 369.1947355645612
2009-03-05 43.177853587 141.0309152054 0.11259216000000001 904.0874291787839 369.19473747625426
2009-03-06 43.177853556 141.03091517220003 0.11258617 904.0874257317413 369.1947344539623
2009-03-07 43.1778535725 141.030915161 0.11259052 904.0874275664571 369.1947334343903
2009-03-08 43.1778535841 141.0309151844 0.11259357 904.0874288563184 369.1947355645612
2009-03-09 43.1778535734 141.03091519270004 0.11260015 904.0874276665328 369.1947363201394
2009-03-10 43.1778535833 141.03091519179998 0.11259785 904.0874287673624 369.1947362382043
2009-03-11 43.1778535845 141.03091519140003 0.11258692000000001 904.0874289007963 369.19473620179565
2009-03-12 43.1778535816 141.0309152058 0.11258678999999999 904.0874285783308 369.1947375126681
2009-03-13 43.1778535973 141.03091519049997 0.11259099 904.0874303240915 369.19473611986064
2009-03-14 43.1778535713 141.0309151669 0.11259248 904.0874274330232 369.1947339714854
2009-03-15 43.1778535773 141.03091518680003 0.11259166999999999 904.0874281001928 369.1947357830443
2009-03-16 43.1778535717 141.0309152036 0.11259757999999999 904.0874274775011 369.1947373123946
2009-03-17 43.1778535659 141.03091523720002 0.11259495 904.0874268325709 369.1947403711055
2009-03-18 43.1778535805 141.0309152282 0.11260152999999999 904.0874284560166 369.194739551807
2009-03-19 43.1778535882 141.03091518630004 0.11259863 904.0874293122178 369.1947357375282
2009-03-20 43.1778535897 141.0309151958 0.11259201 904.08742947901 369.19473660233757
