date lat lon z km_lat km_lon
2009-01-01 43.6618232878 145.13143539509997 0.03879218 957.9024045574284 742.4773094857097
2009-01-02 43.6618232762 145.1314353806 0.03878576 957.9024032675679 742.4773081657352
2009-01-03 43.6618232789 145.13143535530003 0.03878477 957.9024035677941 742.4773058626024
2009-01-04 43.6618232989 145.13143540869999 0.03878674 957.9024057916928 742.4773107237597
2009-01-05 43.6618232932 145.13143538830002 0.03878067 957.9024051578815 742.47730886669
2009-01-06 43.661823315 145.1314353647 0.03877733 957.9024075819307 742.4773067183095
2009-01-07 43.6618233072 145.1314353569 0.03877706 957.9024067146106 742.4773060082525
2009-01-08 43.661823283 145.1314353382 0.03877563 957.9024040236927 742.4773043059351
2009-01-09 43.6618232953 145.1314353538 0.03878658 957.9024053913911 742.4773057260492
2009-01-10 43.6618232932 145.131435301 0.03878847 957.9024051578815 742.47730091951
2009-01-11 43.6618233017 145.1314353624 0.03878861 957.9024061030378 742.4773065089338
2009-01-12 43.661823294 145.1314353569 0.038787999999999996 957.9024052468375 742.4773060082525
2009-01-13 43.6618233035 145.1314353669 0.03878611 957.9024063031892 742.477306918583
2009-01-14 43.6618233189 145.1314353547 0.03878872 957.9024080155907 742.477305807979
2009-01-15 43.661823304 145.1314353843 0.03879249 957.9024063587868 742.4773085025568
2009-01-16 43.6618232842 145.1314353893 0.03879079 957.9024041571267 742.477308957722
2009-01-17 43.6618233025 145.13143535929999 0.03878171 957.9024061919938 742.4773062267304
2009-01-18 43.6618233222 145.13143535289998 0.03878576 957.9024083825343 742.4773056441193
2009-01-19 43.6618233084 145.1314353651 0.03879415 957.9024068480445 742.4773067547234
2009-01-20 43.6618232907 145.13143533369998 0.03877814 957.902404879894 742.4773038962859
2009-01-21 43.6618233124 145.1314353376 0.03878372 957.9024072928243 742.477304251317
2009-01-22 43.6618233248 145.1314353464 0.038787260000000004 957.9024086716407 742.477305052406
2009-01-23 43.6618233234 145.1314353829 0.038789769999999994 957.9024085159682 742.4773083751109
2009-01-24 43.661823317 145.13143538680004 0.03878295 957.9024078043205 742.4773087301419
2009-01-25 43.6618233063 145.13143536250004 0.03878394 957.9024066145349 742.4773065180411
2009-01-26 43.661823323 145.13143535530003 0.03878492 957.9024084714902 742.4773058626024
2009-01-27 43.6618233505 145.13143532929996 0.03878062 957.9024115293507 742.4773034957389
2009-01-28 43.6618233424 145.13143533840002 0.03877807 957.9024106286715 742.4773043241447
2009-01-29 43.661823321 145.1314353213 0.03878593 957.9024082491003 742.4773027674776
2009-01-30 43.6618233347 145.1314353344 0.03878275 957.9024097724712 742.4773039600115
2009-01-31 43.6618233222 145.13143531879996 0.038784820000000005 957.9024083825343 742.4773025398923
2009-02-01 43.6618233276 145.1314353253 0.03878744 957.9024089829865 742.4773031316108
2009-02-02 43.661823322 145.1314353431 0.03879726 957.9024083602949 742.4773047519983
2009-02-03 43.6618233138 145.1314353437 0.0387909 957.9024074484968 742.4773048066164
2009-02-04 43.661823348 145.13143534209996 0.03878587 957.9024112513632 742.4773046609611
2009-02-05 43.6618233504 145.1314353318 0.03878087 957.902411518231 742.4773037233241
2009-02-06 43.6618233421 145.13143534790004 0.03878077 957.9024105953133 742.4773051889592
2009-02-07 43.6618233527 145.13143533139998 0.03878441 957.9024117739792 742.4773036869102
2009-02-08 43.6618233259 145.1314353504 0.03878619 957.9024087939557 742.4773054165393
2009-02-09 43.6618233437 145.13143534289998 0.038790939999999996 957.9024107732251 742.4773047337887
2009-02-10 43.6618233493 145.1314353423 0.03878396 957.9024113959168 742.4773046791706
2009-02-11 43.6618233402 145.1314353538 0.03878442 957.902410384043 742.4773057260492
2009-02-12 43.6618233409 145.13143534660003 0.038781790000000003 957.9024104618793 742.4773050706156
2009-02-13 43.6618233449 145.13143535020004 0.038785629999999995 957.902410906659 742.4773053983349
2009-02-14 43.6618232951 145.13143533369998 0.03878999 957.9024053691517 742.4773038962859
2009-02-15 43.661823342 145.1314353382 0.03878324 957.9024105841936 742.4773043059351
2009-02-16 43.6618233359 145.13143532189997 0.038787350000000005 957.9024099059051 742.4773028220957
2009-02-17 43.6618233158 145.1314353221 0.038783740000000004 957.9024076708866 742.4773028403052
2009-02-18 43.6618233285 145.1314353458 0.03878044 957.9024090830621 742.4773049977879
2009-02-19 43.6618233345 145.13143535250003 0.038781039999999996 957.9024097502318 742.4773056077106
2009-02-20 43.6618233342 145.13143531599997 0.03879282 957.9024097168734 742.4773022850006
2009-02-21 43.6618233268 145.1314353368 0.03879271 957.9024088940306 742.4773041784894
2009-02-22 43.6618233212 145.1314353633 0.03879219 957.9024082713397 742.4773065908637
2009-02-23 43.6618233306 145.1314353588 0.03878321 957.9024093165717 742.4773061812144
2009-02-24 43.6618233197 145.1314353519 0.03878462 957.9024081045467 742.4773055530873
2009-02-25 43.6618233191 145.13143537409996 0.03878405 957.9024080378301 742.4773075740167
2009-02-26 43.6618233287 145.1314353524 0.038783790000000005 957.9024091053016 742.4773055986033
2009-02-27 43.6618233294 145.1314353642 0.038780970000000005 957.9024091831378 742.4773066727935
2009-02-28 43.661823332 145.13143535 0.03878279 957.9024094722442 742.4773053801255
2009-03-01 43.6618233501 145.1314353491 0.03878026 957.9024114848728 742.4773052981956
2009-03-02 43.6618233408 145.13143535070003 0.03878429 957.9024104507597 742.4773054438509
2009-03-03 43.661823337 145.13143534020003 0.03878505 957.9024100282193 742.4773044880044
2009-03-04 43.661823339 145.13143532690003 0.038780720000000005 957.9024102506091 742.4773032772662
2009-03-05 43.6618233368 145.13143534790004 0.03877917 957.90241000598 742.4773051889592
2009-03-06 43.6618233329 145.13143534649998 0.03878189 957.9024095723198 742.4773050615082
2009-03-07 43.6618233336 145.13143534200003 0.03879078 957.9024096501561 742.4773046518641
2009-03-08 43.6618233458 145.1314353354 0.03878873 957.9024110067347 742.4773040510435
2009-03-09 43.6618233387 145.1314353363 0.03878562 957.9024102172509 742.4773041329734
2009-03-10 43.6618233252 145.1314353162 0.03878872 957.9024087161187 742.4773023032101
2009-03-11 43.6618233232 145.13143533779999 0.038785469999999996 957.9024084937288 742.4773042695214
2009-03-12 43.6618233273 145.13143531729997 0.03878106 957.9024089496282 742.4773024033443
2009-03-13 43.6618233313 145.13143535170002 0.03878468 957.902409394408 742.4773055348829
2009-03-14 43.6618233239 145.13143533840002 0.03879162 957.9024085715658 742.4773043241447
2009-03-15 43.6618233133 145.131435351 0.03878617 957.9024073928991 742.4773054711575
2009-03-16 43.6618233194 145.1314353244 0.03878599 957.9024080711885 742.4773030496809
2009-03-17 43.6618233237 145.1314353358 0.03878416 957.9024085493264 742.4773040874574
2009-03-18 43.6618233294 145.13143533 0.03878439 957.9024091831378 742.4773035594644
2009-03-19 43.6618233097 145.131435312 0.03879143 957.9024069925973 742.4773019208725
2009-03-20 43.6618233363 145.13143531280002 0.038791240000000005 957.902409950383 742.4773019937003
2009-03-21 43.6618233235 145.1314353399 0.03879231 957.9024085270879 742.4773044606927
2009-03-22 43.661823317 145.13143532200002 0.03878664 957.9024078043205 742.477302831203
2009-03-23 43.6618233021 145.13143532289996 0.0387875 957.9024061475159 742.4773029131277
2009-03-24 43.6618233245 145.13143532970003 0.03878593 957.9024086382824 742.4773035321579
2009-03-25 43.6618233145 145.13143533280004 0.03878528 957.902407526333 742.4773038143612
2009-03-26 43.6618233061 145.13143535339998 0.038783679999999994 957.9024065922956 742.4773056896353
2009-03-27 43.6618233322 145.13143533970003 0.03878642 957.9024094944835 742.4773044424884
2009-03-28 43.6618233193 145.13143531779997 0.038783200000000004 957.9024080600688 742.4773024488603
2009-03-29 43.6618233127 145.1314353024 0.0387809 957.9024073261826 742.4773010469559
2009-03-30 43.6618233162 145.13143531779997 0.03878335 957.9024077153647 742.4773024488603
2009-03-31 43.6618233078 145.1314353299 0.03878706 957.9024067813272 742.4773035503622
2009-04-01 43.6618233092 145.13143532790002 0.038788539999999996 957.9024069370005 742.4773033682982
2009-04-02 43.6618233126 145.13143534699998 0.03878564 957.9024073150629 742.4773051070242
2009-04-03 43.6618233112 145.1314353258 0.038784059999999995 957.9024071593903 742.4773031771268
2009-04-04 43.6618233111 145.1314353441 0.03878798 957.9024071482706 742.4773048430303
2009-04-05 43.6618232823 145.13143533189998 0.038786839999999996 957.9024039458565 742.4773037324262
2009-04-06 43.6618232966 145.13143533879997 0.03879084 957.9024055359439 742.4773043605534
2009-04-07 43.6618233052 145.1314353501 0.03879134 957.9024064922207 742.4773053892276
2009-04-08 43.6618233137 145.1314353513 0.03878404 957.9024074373771 742.4773054984691
2009-04-09 43.6618233069 145.13143535079996 0.03878996 957.9024066812515 742.4773054529479
2009-04-10 43.6618233169 145.13143535250003 0.038793259999999996 957.9024077932008 742.4773056077106
2009-04-11 43.6618233203 145.1314353322 0.03879114 957.902408171264 742.4773037597379
2009-04-12 43.6618233126 145.13143534929998 0.03879143 957.9024073150629 742.4773053163999
2009-04-13 43.6618233138 145.13143534029996 0.038789540000000004 957.9024074484968 742.4773044971014
2009-04-14 43.6618233099 145.13143534389997 0.03878581 957.9024070148367 742.4773048248207
2009-04-15 43.6618233079 145.1314353299 0.03879192 957.9024067924469 742.4773035503622
2009-04-16 43.661823318 145.1314353555 0.03879186 957.9024079155159 742.4773058808067
2009-04-17 43.6618233162 145.1314353523 0.03879024 957.9024077153647 742.4773055895012
2009-04-18 43.6618233181 145.13143534020003 0.03879305 957.9024079266349 742.4773044880044
2009-04-19 43.6618233229 145.13143533460004 0.03878978 957.9024084603705 742.477303978221
2009-04-20 43.6618232956 145.13143535990002 0.03878863 957.9024054247493 742.4773062813538
2009-04-21 43.6618233061 145.13143534840003 0.03878516 957.9024065922956 742.4773052344752
2009-04-22 43.6618233091 145.13143533139998 0.03878526 957.9024069258808 742.4773036869102
2009-04-23 43.6618233137 145.1314353002 0.03878522 957.9024074373771 742.4773008466823
2009-04-24 43.6618233296 145.1314353044 0.03878479 957.9024092053763 742.4773012290199
2009-04-25 43.6618233136 145.13143534 0.03878698 957.9024074262582 742.477304469795
2009-04-26 43.6618232851 145.13143528440003 0.03878913 957.9024042572023 742.477299408364
2009-04-27 43.6618233098 145.1314353231 0.0387918 957.902407003717 742.4773029313372
2009-04-28 43.661823316 145.1314353152 0.03879142 957.9024076931261 742.4773022121781
2009-04-29 43.6618233139 145.1314353236 0.03879109 957.9024074596165 742.4773029768533
2009-04-30 43.6618232999 145.1314353313 0.03878993 957.9024059028874 742.4773036778081
2009-05-01 43.6618232769 145.1314353116 0.03878605 957.9024033454042 742.4773018844587
2009-05-02 43.6618232966 145.13143533480002 0.03878617 957.9024055359439 742.4773039964253
2009-05-03 43.6618232864 145.13143531649996 0.038788510000000005 957.9024044017559 742.4773023305166
2009-05-04 43.6618233 145.13143531909998 0.03878942 957.9024059140071 742.477302567204
2009-05-05 43.6618233151 145.1314353102 0.038792610000000005 957.9024075930504 742.4773017570128
2009-05-06 43.6618233122 145.13143535350002 0.03878962 957.902407270585 742.4773056987426
2009-05-07 43.6618232958 145.13143532419997 0.03879195 957.9024054469879 742.4773030314715
2009-05-08 43.6618233184 145.13143532200002 0.03878811 957.9024079599939 742.477302831203
2009-05-09 43.6618233078 145.13143533599998 0.0387936 957.9024067813272 742.4773041056617
2009-05-10 43.6618233364 145.13143532139998 0.038788670000000004 957.9024099615019 742.4773027765797
2009-05-11 43.6618233166 145.13143532640004 0.03878727 957.9024077598426 742.4773032317502
2009-05-12 43.6618233147 145.13143533920004 0.0387876 957.9024075485725 742.4773043969724
2009-05-13 43.661823299 145.1314353262 0.03879116 957.9024058028117 742.4773032135406
2009-05-14 43.6618233053 145.13143531870003 0.03879191 957.9024065033396 742.4773025307953
2009-05-15 43.6618233112 145.13143533890002 0.03878826 957.9024071593903 742.4773043696607
2009-05-16 43.6618233177 145.13143534120002 0.03879076 957.9024078821568 742.4773045790364
2009-05-17 43.6618233007 145.1314353413 0.03879016 957.9024059918434 742.4773045881386
2009-05-18 43.6618233027 145.1314353353 0.03879491 957.9024062142332 742.4773040419414
2009-05-19 43.6618233142 145.1314353326 0.03879087 957.9024074929748 742.4773037961518
2009-05-20 43.6618233178 145.13143533649998 0.03878917 957.9024078932765 742.4773041511777
2009-05-21 43.6618233256 145.13143534710002 0.03879163 957.9024087605966 742.4773051161316
2009-05-22 43.661823309 145.1314353344 0.03878658 957.9024069147611 742.4773039600115
2009-05-23 43.6618233168 145.1314353149 0.03878602 957.902407782082 742.4773021848664
2009-05-24 43.6618233114 145.13143533460004 0.03878636 957.902407181629 742.477303978221
2009-05-25 43.6618233311 145.13143529759998 0.03878426 957.9024093721694 742.4773006099949
2009-05-26 43.6618233167 145.1314353286 0.038782409999999996 957.9024077709623 742.4773034320185
2009-05-27 43.6618233286 145.131435346 0.03878401 957.9024090941818 742.4773050159922
2009-05-28 43.6618233158 145.13143531920002 0.03878364 957.9024076708866 742.4773025763113
2009-05-29 43.6618233031 145.13143533979996 0.03879009 957.9024062587112 742.4773044515854
2009-05-30 43.661823298 145.13143533189998 0.03878666 957.9024056916172 742.4773037324262
2009-05-31 43.6618233015 145.1314353272 0.03878729 957.9024060807993 742.4773033045726
2009-06-01 43.6618232973 145.13143532330002 0.038790750000000006 957.902405613781 742.4773029495468
2009-06-02 43.6618233173 145.13143533289997 0.03879141 957.9024078376789 742.4773038234582
2009-06-03 43.6618233041 145.13143534159997 0.038788939999999994 957.9024063699057 742.4773046154451
2009-06-04 43.6618233108 145.13143533389996 0.03879108 957.9024071149124 742.4773039144902
2009-06-05 43.6618233158 145.13143533 0.03878581 957.9024076708866 742.4773035594644
2009-06-06 43.6618233216 145.1314353344 0.03878975 957.9024083158168 742.4773039600115
2009-06-07 43.6618233052 145.13143533 0.038787379999999996 957.9024064922207 742.4773035594644
2009-06-08 43.6618233094 145.13143533189998 0.0387884 957.9024069592391 742.4773037324262
2009-06-09 43.6618233074 145.13143533920004 0.038787010000000004 957.9024067368492 742.4773043969724
2009-06-10 43.6618233205 145.13143534480002 0.0387944 957.9024081935027 742.4773049067559
2009-06-11 43.661823306 145.1314353289 0.038787100000000005 957.9024065811767 742.4773034593302
2009-06-12 43.661823316 145.13143531729997 0.03878552 957.9024076931261 742.4773024033443
2009-06-13 43.661823303 145.13143530599996 0.03878301 957.9024062475914 742.4773013746701
2009-06-14 43.6618233028 145.1314352896 0.0387872 957.9024062253529 742.4772998817336
2009-06-15 43.6618233094 145.1314353111 0.0387905 957.9024069592391 742.4773018389427
2009-06-16 43.6618233065 145.131435313 0.0387883 957.9024066367735 742.4773020119046
2009-06-17 43.6618233034 145.13143530770003 0.03878559 957.9024062920695 742.4773015294328
2009-06-18 43.6618233093 145.131435333 0.03878717 957.9024069481194 742.4773038325656
2009-06-19 43.6618233176 145.1314353193 0.0387828 957.9024078710379 742.4773025854136
2009-06-20 43.6618233036 145.1314353281 0.03878881 957.9024063143088 742.4773033865025
2009-06-21 43.6618233076 145.131435319 0.03878828 957.9024067590885 742.4773025581019
2009-06-22 43.6618232954 145.13143533009998 0.038792879999999995 957.90240540251 742.4773035685665
2009-06-23 43.6618232926 145.1314353028 0.038791580000000006 957.9024050911642 742.4773010833698
2009-06-24 43.6618233107 145.13143532749996 0.03878752 957.9024071037927 742.4773033318792
2009-06-25 43.6618232962 145.1314353257 0.03878972 957.902405491466 742.4773031680246
2009-06-26 43.661823305 145.131435333 0.03879062 957.9024064699813 742.4773038325656
2009-06-27 43.6618232997 145.13143531859998 0.038786799999999996 957.9024058806488 742.477302521688
2009-06-28 43.6618233184 145.13143531510002 0.03878268 957.9024079599939 742.477302203076
2009-06-29 43.6618232933 145.13143530490004 0.038783490000000004 957.9024051690012 742.4773012745411
2009-06-30 43.6618233207 145.131435296 0.038784799999999994 957.9024082157421 742.4773004643447
2009-07-01 43.6618233023 145.13143530490004 0.03878744 957.9024061697552 742.4773012745411
2009-07-02 43.6618233038 145.13143530000002 0.03879057 957.9024063365474 742.477300828478
2009-07-03 43.6618233097 145.13143529449997 0.038786499999999995 957.9024069925973 742.4773003277916
2009-07-04 43.6618233031 145.1314353111 0.038786900000000006 957.9024062587112 742.4773018389427
2009-07-05 43.661823333 145.13143531360004 0.03878611 957.9024095834395 742.477302066528
2009-07-06 43.661823295 145.1314353075 0.038784820000000005 957.902405358032 742.4773015112233
2009-07-07 43.6618233117 145.131435317 0.038786589999999996 957.9024072149872 742.4773023760378
2009-07-08 43.6618232896 145.1314353335 0.03878999 957.9024047575797 742.4773038780816
2009-07-09 43.6618233132 145.13143531460003 0.038789819999999996 957.9024073817802 742.47730215756
2009-07-10 43.6618232943 145.1314352929 0.038786299999999996 957.9024052801957 742.4773001821413
2009-07-11 43.6618233234 145.1314352777 0.038787869999999995 957.9024085159682 742.4772987984412
2009-07-12 43.6618232991 145.1314353216 0.03878902 957.9024058139314 742.4773027947892
2009-07-13 43.6618232935 145.13143528249998 0.03878347 957.9024051912398 742.477299235397
2009-07-14 43.661823297 145.13143531419996 0.038789050000000005 957.9024055804218 742.477302121141
2009-07-15 43.6618232959 145.131435297 0.03878918 957.9024054581076 742.4773005553768
2009-07-16 43.6618232851 145.13143530599996 0.03879453 957.9024042572023 742.4773013746701
2009-07-17 43.66182329 145.13143530909997 0.03878757 957.9024048020577 742.4773016568735
2009-07-18 43.6618232789 145.1314353143 0.03878994 957.9024035677941 742.4773021302483
2009-07-19 43.6618232844 145.1314353213 0.038783990000000004 957.902404179366 742.4773027674776
2009-07-20 43.6618233088 145.13143529540002 0.03878277 957.9024068925225 742.4773004097266
2009-07-21 43.6618232925 145.13143530779996 0.0387898 957.9024050800452 742.4773015385298
2009-07-22 43.6618232869 145.1314352933 0.03879 957.9024044573536 742.4773002185552
2009-07-23 43.661823284 145.131435323 0.038785780000000006 957.9024041348881 742.477302922235
2009-07-24 43.6618232813 145.13143533059997 0.038799259999999995 957.902403834662 742.4773036140825
2009-07-25 43.6618232836 145.13143531449998 0.03878416 957.9024040904101 742.4773021484526
2009-07-26 43.6618232925 145.13143529080003 0.03878953 957.9024050800452 742.4772999909751
2009-07-27 43.6618232813 145.13143530319996 0.03878863 957.902403834662 742.4773011197784
2009-07-28 43.6618232954 145.13143530089997 0.038788420000000004 957.90240540251 742.4773009104026
2009-07-29 43.6618232656 145.1314353179 0.03878886 957.9024020889012 742.4773024579677
2009-07-30 43.6618232717 145.13143532189997 0.03878754 957.9024027671906 742.4773028220957
2009-07-31 43.6618232733 145.1314353176 0.038787619999999995 957.9024029451025 742.477302430656
2009-08-01 43.6618233013 145.13143532200002 0.03878891 957.9024060585599 742.477302831203
2009-08-02 43.6618232926 145.1314353313 0.03878436 957.9024050911642 742.4773036778081
2009-08-03 43.6618232885 145.13143527850002 0.03879213 957.9024046352655 742.4772988712689
2009-08-04 43.6618233193 145.13143532499998 0.03878736 957.9024080600688 742.4773031042992
2009-08-05 43.6618233058 145.13143530369996 0.038783969999999994 957.9024065589373 742.4773011652944
2009-08-06 43.6618232959 145.13143531319997 0.03878538 957.9024054581076 742.477302030109
2009-08-07 43.6618233 145.13143532230004 0.03878362 957.9024059140071 742.4773028585147
2009-08-08 43.6618233071 145.13143530670004 0.03878151 957.9024067034909 742.4773014384008
2009-08-09 43.6618232939 145.13143531100002 0.038782449999999996 957.9024052357178 742.4773018298405
2009-08-10 43.6618233064 145.13143531189996 0.038787529999999994 957.9024066256546 742.4773019117652
2009-08-11 43.6618233083 145.1314353185 0.03878343 957.9024068369248 742.4773025125859
2009-08-12 43.6618232975 145.1314353103 0.03878334 957.9024056360196 742.477301766115
2009-08-13 43.661823287 145.13143529720003 0.03878292 957.9024044684725 742.4773005735863
2009-08-14 43.6618233025 145.13143528299997 0.03878619 957.9024061919938 742.477299280913
2009-08-15 43.6618232789 145.1314352897 0.03878504 957.9024035677941 742.4772998908358
2009-08-16 43.6618232886 145.1314352828 0.038782670000000005 957.9024046463844 742.4772992627087
2009-08-17 43.6618232864 145.13143528 0.03878424 957.9024044017559 742.4772990078169
2009-08-18 43.6618232795 145.13143529130002 0.038781489999999995 957.9024036345107 742.4773000364911
2009-08-19 43.6618232862 145.13143529219997 0.038782960000000005 957.9024043795166 742.4773001184159
2009-08-20 43.6618232863 145.13143530319996 0.038788460000000004 957.9024043906362 742.4773011197784
2009-08-21 43.6618232765 145.1314353029 0.03879366 957.9024033009263 742.4773010924719
2009-08-22 43.6618232779 145.13143530360003 0.0387932 957.9024034565988 742.4773011561974
2009-08-23 43.6618232988 145.13143528080002 0.038789290000000004 957.9024057805732 742.4772990806446
2009-08-24 43.6618233119 145.13143529729996 0.038785200000000006 957.9024072372266 742.4773005826833
2009-08-25 43.6618233095 145.13143528659998 0.03878521 957.9024069703588 742.4772996086324
2009-08-26 43.6618232974 145.13143530000002 0.03877849 957.9024056248999 742.477300828478
2009-08-27 43.6618232886 145.13143528 0.038792270000000004 957.9024046463844 742.4772990078169
