date lat lon z km_lat km_lon
2009-01-01 39.3270019886 140.55977800699998 0.10439552 475.8922681756143 326.30571436405387
2009-01-02 39.3270020064 140.55977801159997 0.10439317 475.89227015488376 326.30571478280524
2009-01-03 39.327001982 140.5597780266 0.10438523999999999 475.8922674417273 326.30571614830103
2009-01-04 39.3270020074 140.55977802710004 0.10438441 475.8922702660783 326.3057161938222
2009-01-05 39.3270020161 140.5597779899 0.10438246999999999 475.89227123347484 326.30571280739184
2009-01-06 39.327002011 140.5597780031 0.10437574 475.89227066638006 326.30571400902795
2009-01-07 39.3270020036 140.55977799929997 0.10437308000000001 475.8922698435379 326.305713663099
2009-01-08 39.327001994 140.55977798189997 0.10437499 475.89226877606654 326.3057120791254
2009-01-09 39.3270020019 140.55977800250002 0.10438684999999999 475.8922696545063 326.3057139544098
2009-01-10 39.3270020039 140.5597779964 0.10438816 475.8922698768962 326.3057133991052
2009-01-11 39.3270020074 140.55977798820004 0.10438294999999999 475.8922702660783 326.3057126526395
2009-01-12 39.3270020105 140.55977798510003 0.10438168 475.8922706107832 326.3057123704361
2009-01-13 39.3270019964 140.55977800699998 0.10438621999999999 475.8922690429344 326.30571436405387
2009-01-14 39.3270020364 140.55977800289998 0.10439621 475.89227349073184 326.30571399081845
2009-01-15 39.327002024 140.55977803630003 0.10439119 475.8922721119146 326.30571703132506
2009-01-16 39.327002003 140.5597779936 0.1043796 475.89226977682057 326.3057131442134
2009-01-17 39.3270019876 140.5597779843 0.10438244 475.89226806441894 326.3057122976084
2009-01-18 39.3270020253 140.55977799109996 0.10438246 475.89227225646744 326.30571291662824
2009-01-19 39.3270019947 140.55977799159996 0.10438701 475.8922688539028 326.30571296214424
2009-01-20 39.3270019892 140.5597779592 0.10438525 475.8922682423309 326.30571001268
2009-01-21 39.3270019923 140.55977798050003 0.10438181 475.89226858703495 326.3057119516847
2009-01-22 39.3270020201 140.55977797870003 0.10438088999999999 475.8922716782538 326.305711787825
2009-01-23 39.3270019863 140.55977802339999 0.10439641000000001 475.89226791986533 326.3057158569955
2009-01-24 39.3270020011 140.5597780156 0.10438506 475.8922695655504 326.3057151469385
2009-01-25 39.3270019896 140.55977802389998 0.10438216 475.8922682868088 326.3057159025115
2009-01-26 39.3270019849 140.5597780083 0.10438460000000001 475.8922677641928 326.30571448239755
2009-01-27 39.3270020102 140.559777968 0.10437989 475.89227057742414 326.30571081376894
2009-01-28 39.3270020122 140.5597779749 0.10437534 475.892270799814 326.3057114418961
2009-01-29 39.3270020002 140.5597779662 0.10438397 475.8922694654748 326.30571064990926
2009-01-30 39.3270019909 140.55977800070002 0.10438364 475.8922684313624 326.30571379055004
2009-01-31 39.3270019698 140.55977799879997 0.10438196000000001 475.8922660851495 326.305713617583
2009-02-01 39.3270019802 140.5597779726 0.10438285 475.8922672415768 326.30571123252037
2009-02-02 39.3270019883 140.55977799480002 0.10438435 475.8922681422552 326.30571325345494
2009-02-03 39.3270019878 140.5597779858 0.10438688 475.89226808665836 326.3057124341565
2009-02-04 39.3270020082 140.55977797970002 0.10438259 475.89227035503427 326.305711878857
2009-02-05 39.3270020151 140.5597779771 0.10438236999999999 475.8922711222795 326.3057116421696
2009-02-06 39.3270019975 140.5597779895 0.10437793999999999 475.89226916524865 326.305712770978
2009-02-07 39.3270020047 140.55977796269997 0.10438399 475.89226996585217 326.305710331292
2009-02-08 39.327001981 140.5597779799 0.10438614 475.8922673305328 326.3057118970613
2009-02-09 39.3270020003 140.55977799419998 0.10438654 475.89226947659444 326.3057131988316
2009-02-10 39.3270020044 140.55977799870004 0.10438072 475.8922699324939 326.30571360848603
2009-02-11 39.3270020028 140.55977801339998 0.10438556 475.892269754582 326.305714946665
2009-02-12 39.3270019836 140.55977800879998 0.10437798 475.8922676196392 326.30571452791355
2009-02-13 39.3270019913 140.55977797369997 0.10439058 475.8922684758404 326.30571133265454
2009-02-14 39.3270019905 140.55977800109997 0.10437665 475.8922683868845 326.3057138269587
2009-02-15 39.327001979 140.55977802170003 0.10437872000000001 475.8922671081429 326.3057157022431
2009-02-16 39.3270019919 140.55977803680003 0.10438285 475.89226854255696 326.30571707684106
2009-02-17 39.3270019788 140.55977797770004 0.10438766 475.89226708590354 326.30571169679297
2009-02-18 39.3270019717 140.55977800380003 0.10437721999999999 475.8922662964197 326.30571407275346
2009-02-19 39.3270019792 140.559778006 0.10438051 475.8922671303815 326.3057142730218
2009-02-20 39.3270019859 140.5597780173 0.104389 475.89226787538735 326.30571530169607
2009-02-21 39.327001992 140.55977798180004 0.10438746 475.8922685536767 326.3057120700284
2009-02-22 39.3270019764 140.55977800799997 0.10438659 475.8922668190357 326.3057144550859
2009-02-23 39.3270019857 140.55977800849996 0.10438294999999999 475.8922678531488 326.3057145006019
2009-02-24 39.3270019775 140.55977800649998 0.10438389 475.89226694134993 326.3057143185378
2009-02-25 39.3270019798 140.5597780151 0.10438378 475.8922671970989 326.3057151014225
2009-02-26 39.3270019745 140.55977798740003 0.10438581000000001 475.8922666077655 326.3057125798118
2009-02-27 39.3270019905 140.55977799610002 0.10438123 475.8922683868845 326.3057133717987
2009-02-28 39.3270019945 140.5597779926 0.10437959 475.89226883166424 326.3057130531814
2009-03-01 39.3270019937 140.55977800239998 0.10438596 475.89226874270827 326.30571394530244
2009-03-02 39.3270019787 140.5597780177 0.10438613 475.89226707478383 326.3057153381099
2009-03-03 39.3270019762 140.5597779999 0.10438601 475.8922667967971 326.30571371772237
2009-03-04 39.3270019819 140.5597779862 0.10438755999999999 475.8922674306076 326.3057124705703
2009-03-05 39.3270019833 140.5597780041 0.10438813000000001 475.8922675862809 326.30571410005996
2009-03-06 39.327001955 140.55977803990004 0.10438947 475.89226443946444 326.3057173590445
2009-03-07 39.3270019818 140.5597780197 0.10438267000000001 475.89226741948875 326.3057155201739
2009-03-08 39.3270019861 140.559777983 0.10438821 475.89226789762677 326.30571217926473
2009-03-09 39.3270019962 140.5597779963 0.10438557 475.8922690206958 326.305713390003
2009-03-10 39.3270019794 140.5597779931 0.10438691 475.8922671526209 326.3057130986974
2009-03-11 39.3270019655 140.55977800070002 0.10438512 475.8922656070115 326.30571379055004
2009-03-12 39.3270019848 140.55977799920004 0.10438576000000001 475.89226775307316 326.30571365400203
2009-03-13 39.3270019805 140.55977802680002 0.10438912 475.89226727493514 326.30571616651054
2009-03-14 39.3270019741 140.5597780384 0.10439661 475.89226656328754 326.30571722249124
2009-03-15 39.3270019574 140.55977802129996 0.10438924 475.8922647063323 326.3057156658241
2009-03-16 39.3270019613 140.5597780169 0.10438773999999999 475.89226513999233 326.3057152652822
2009-03-17 39.3270019532 140.5597780297 0.10438817 475.89226423931393 326.30571643050445
2009-03-18 39.3270019705 140.5597780142 0.10439189 475.8922661629858 326.30571501949265
2009-03-19 39.3270019621 140.559777988 0.10440141 475.8922652289483 326.30571263443
2009-03-20 39.3270019795 140.55977799920004 0.10439384 475.8922671637398 326.30571365400203
2009-03-21 39.3270019894 140.5597780265 0.10439057 475.89226826457025 326.30571613919886
2009-03-22 39.3270019754 140.55977800300002 0.10439228 475.89226670784115 326.3057139999258
2009-03-23 39.3270019723 140.55977805010002 0.10439474 475.892266363137 326.30571828757934
2009-03-24 39.3270019809 140.55977800979997 0.10438523000000001 475.89226731941307 326.30571461894556
2009-03-25 39.3270019779 140.55977802810003 0.10438911000000001 475.89226698582786 326.30571628485427
2009-03-26 39.3270019852 140.559778042 0.10438339 475.89226779755114 326.30571755021066
2009-03-27 39.3270019991 140.5597780407 0.10438626 475.89226934316054 326.305717431867
2009-03-28 39.327001995 140.5597780124 0.10438349 475.8922688872619 326.30571485563297
2009-03-29 39.3270019929 140.55977799150003 0.10437787 475.8922686537523 326.30571295304725
2009-03-30 39.327001987 140.5597780128 0.10437846999999999 475.8922679977024 326.3057148920468
2009-03-31 39.327001974 140.5597780215 0.10438373 475.8922665521678 326.3057156840336
2009-04-01 39.327001985 140.55977803120004 0.10438713 475.8922677753125 326.30571656705763
2009-04-02 39.3270019728 140.5597780151 0.10438085 475.8922664187339 326.3057151014225
2009-04-03 39.3270019659 140.55977803719998 0.10438810999999999 475.8922656514894 326.3057171132497
2009-04-04 39.3270019662 140.55977802489997 0.10438941 475.89226568484776 326.3057159935435
2009-04-05 39.3270019574 140.5597780252 0.10438818999999999 475.8922647063323 326.3057160208552
2009-04-06 39.3270019764 140.5597780444 0.10438691 475.8922668190357 326.30571776868857
2009-04-07 39.3270019715 140.5597780292 0.1043851 475.8922662741811 326.30571638498844
2009-04-08 39.3270019913 140.5597780384 0.10438370000000001 475.8922684758404 326.30571722249124
2009-04-09 39.3270019958 140.55977803899998 0.10438418000000001 475.89226897621785 326.30571727710947
2009-04-10 39.3270019856 140.559778021 0.10438156999999999 475.89226784202907 326.3057156385176
2009-04-11 39.3270019986 140.55977802220002 0.10438875 475.89226928756284 326.3057157477591
2009-04-12 39.3270019917 140.5597780379 0.10438938 475.8922685203184 326.30571717697524
2009-04-13 39.3270019991 140.5597780214 0.1043893 475.89226934316054 326.30571567493143
2009-04-14 39.3270019898 140.55977802040002 0.10438953 475.89226830904823 326.3057155838994
2009-04-15 39.3270019836 140.55977803639996 0.10439717 475.8922676196392 326.30571704042205
2009-04-16 39.3270019857 140.5597780356 0.10439073 475.8922678531488 326.30571696759955
2009-04-17 39.3270019895 140.5597780502 0.10438574 475.89226827568916 326.3057182966815
2009-04-18 39.3270020015 140.5597780305 0.10439187 475.8922696100284 326.3057165033321
2009-04-19 39.3270019829 140.55977802220002 0.10438944 475.89226754180294 326.3057157477591
2009-04-20 39.3270019734 140.5597780328 0.10439285 475.8922664854513 326.3057167127078
2009-04-21 39.3270019934 140.559778048 0.10438576000000001 475.89226870935 326.30571809640793
2009-04-22 39.3270019825 140.5597779917 0.10439736999999999 475.892267497325 326.3057129712516
2009-04-23 39.3270019814 140.5597780206 0.1043816 475.89226737501076 326.30571560210376
2009-04-24 39.3270019921 140.5597780224 0.10438341 475.8922685647964 326.30571576596344
2009-04-25 39.327001993 140.5597780668 0.10438737999999999 475.892268664872 326.3057198078275
2009-04-26 39.3270019853 140.5597780287 0.10438986 475.8922678086708 326.30571633947244
2009-04-27 39.3270019908 140.559778021 0.10438694 475.8922684202428 326.3057156385176
2009-04-28 39.3270019891 140.5597780264 0.10438493 475.8922682312112 326.3057161300967
2009-04-29 39.3270019918 140.55977801890003 0.10438397999999999 475.8922685314381 326.3057154473514
2009-04-30 39.327001979 140.55977801699999 0.10438556 475.8922671081429 326.30571527438434
2009-05-01 39.3270019824 140.55977801899996 0.10438536000000001 475.8922674862053 326.3057154564484
2009-05-02 39.3270019816 140.55977802040002 0.10438539 475.8922673972493 326.3057155838994
2009-05-03 39.327001981 140.55977800439996 0.10438634999999999 475.8922673305328 326.30571412736646
2009-05-04 39.3270019773 140.5597780068 0.10438957 475.8922669191113 326.30571434584954
2009-05-05 39.3270019912 140.55977800649998 0.10438852 475.89226846472076 326.3057143185378
2009-05-06 39.3270019664 140.55977801929998 0.10439317 475.8922657070863 326.3057154837601
2009-05-07 39.3270019772 140.55977800569997 0.104401 475.89226690799165 326.30571424571013
2009-05-08 39.3270019828 140.5597780392 0.10438779 475.8922675306833 326.30571729531897
2009-05-09 39.3270019966 140.55977800150004 0.10439354 475.89226906517376 326.3057138633778
2009-05-10 39.3270020135 140.55977803090002 0.10438684999999999 475.8922709443676 326.30571653974596
2009-05-11 39.3270019874 140.5597780351 0.10438760000000001 475.8922680421804 326.30571692208355
2009-05-12 39.3270019853 140.55977801430004 0.10440128 475.8922678086708 326.3057150286
2009-05-13 39.3270019874 140.5597780228 0.10438805999999999 475.8922680421804 326.30571580237734
2009-05-14 39.3270019763 140.5597780059 0.10439275 475.892266807916 326.30571426391964
2009-05-15 39.3270019816 140.5597780316 0.10438472 475.8922673972493 326.3057166034663
2009-05-16 39.3270019758 140.55977802899997 0.10439150999999999 475.89226675231913 326.30571636677894
2009-05-17 39.3270019638 140.5597780476 0.10439414999999999 475.8922654179799 326.3057180599941
2009-05-18 39.3270019886 140.5597780535 0.10439154 475.8922681756143 326.3057185970892
2009-05-19 39.3270019923 140.5597780347 0.10439778 475.89226858703495 326.3057168856697
