date lat lon z km_lat km_lon
2015-07-12 42.5336269187 140.82934525209998 0.51115492 832.4526920546969 350.84522396900377
2015-07-13 42.5336269364 140.82934526140002 0.51116181 832.4526940228467 350.84522481561396
2015-07-14 42.5336269377 140.8293452455 0.51115323 832.4526941674003 350.84522336818833
2015-07-15 42.5336268983 140.829345257 0.5111566900000001 832.4526897863202 350.84522441506687
2015-07-16 42.5336269231 140.8293452589 0.51115711 832.4526925439546 350.8452245880287
2015-07-17 42.5336269263 140.82934525719998 0.51115864 832.4526928997784 350.8452244332712
2015-07-18 42.533626925 140.8293452679 0.51115516 832.4526927552248 350.84522540732723
2015-07-19 42.5336269221 140.82934525320002 0.5111466100000001 832.4526924327592 350.8452240691431
2015-07-20 42.5336269252 140.82934525489998 0.5111563100000001 832.4526927774634 350.84522422389546
2015-07-21 42.5336269211 140.82934526450003 0.5111594 832.4526923215648 350.8452250978173
2015-07-22 42.5336269337 140.8293452757 0.51115976 832.4526937226206 350.8452261173842
2015-07-23 42.5336269129 140.8293452273 0.5111572600000001 832.4526914097659 350.84522171138696
2015-07-24 42.5336269219 140.8293452653 0.51115824 832.4526924105207 350.8452251706398
2015-07-25 42.5336269117 140.8293452667 0.51115906 832.452691276332 350.8452252980857
2015-07-26 42.533626906 140.82934528049998 0.51115729 832.4526906425214 350.84522655433994
2015-07-27 42.5336269067 140.82934528249996 0.51115935 832.4526907203576 350.845226736404
2015-07-28 42.5336269146 140.82934526229997 0.51115458 832.4526915987975 350.8452248975386
2015-07-29 42.5336269134 140.82934527270004 0.51115821 832.4526914653635 350.84522584428817
2015-07-30 42.5336269225 140.8293452629 0.51115753 832.4526924772373 350.84522495216197
2015-07-31 42.5336269477 140.82934529509998 0.51115472 832.4526952793497 350.8452278834219
2015-08-01 42.5336269169 140.829345273 0.51115218 832.4526918545456 350.84522587159466
2015-08-02 42.5336269193 140.82934528470003 0.51115979 832.4526921214135 350.8452269366827
2015-08-03 42.5336269159 140.8293452868 0.511157 832.4526917433511 350.8452271278489
2015-08-04 42.5336269245 140.82934529110003 0.5111541199999999 832.4526926996272 350.8452275192938
2015-08-05 42.5336269246 140.82934528190003 0.51114899 832.4526927107469 350.845226681791
2015-08-06 42.5336269294 140.8293452763 0.51115114 832.4526932444825 350.8452261720024
2015-08-07 42.5336269287 140.82934525489998 0.51115365 832.4526931666462 350.84522422389546
2015-08-08 42.5336269335 140.82934527650002 0.51115467 832.4526937003819 350.8452261902119
2015-08-09 42.5336269199 140.82934526810004 0.51114969 832.4526921881309 350.84522542553674
2015-08-10 42.5336269228 140.82934526179997 0.51115846 832.4526925105963 350.8452248520226
2015-08-11 42.5336269149 140.82934524949997 0.51115551 832.4526916321557 350.84522373231636
2015-08-12 42.5336269116 140.8293452977 0.51116279 832.452691265213 350.8452281201093
2015-08-13 42.53362692 140.82934527589998 0.51115678 832.4526921992505 350.8452261355885
2015-08-14 42.5336269122 140.8293452873 0.51115825 832.4526913319296 350.84522717336495
2015-08-15 42.5336269259 140.82934527090003 0.51115068 832.4526928553005 350.8452256804285
2015-08-16 42.5336269078 140.8293452775 0.5111554 832.4526908426719 350.8452262812439
2015-08-17 42.5336269007 140.8293452839 0.51115392 832.452690053188 350.84522686385503
2015-08-18 42.5336268855 140.82934528789997 0.51115495 832.452688363025 350.8452272279831
2015-08-19 42.5336269174 140.82934531579997 0.51114598 832.4526919101432 350.8452297678033
2015-08-20 42.5336269213 140.82934528049998 0.51115553 832.4526923438034 350.84522655433994
2015-08-21 42.5336269094 140.8293453041 0.51115299 832.4526910205838 350.8452287027204
2015-08-22 42.5336269084 140.82934527409998 0.51115116 832.4526909093893 350.84522597172884
2015-08-23 42.5336269203 140.8293452863 0.51115177 832.4526922326088 350.8452270823329
2015-08-24 42.5336269203 140.829345288 0.51115455 832.4526922326088 350.84522723709046
2015-08-25 42.5336269137 140.8293452849 0.51115482 832.4526914987218 350.84522695488704
2015-08-26 42.5336269204 140.82934528559997 0.51115717 832.4526922437285 350.8452270186074
2015-08-27 42.5336269043 140.8293452944 0.51115279 832.4526904534898 350.84522781970156
2015-08-28 42.533626925 140.82934529019997 0.51115008 832.4526927552248 350.8452274373588
2015-08-29 42.5336269391 140.8293452818 0.51115398 832.4526943230736 350.8452266726837
2015-08-30 42.5336269076 140.82934529570002 0.5111558 832.4526908204333 350.84522793804524
2015-08-31 42.533626912 140.82934530930004 0.51115275 832.452691309691 350.8452291760952
2015-09-01 42.5336269114 140.8293452729 0.51115065 832.4526912429736 350.8452258624925
2015-09-02 42.5336269 140.8293453097 0.51116056 832.4526899753517 350.84522921250385
2015-09-03 42.5336269 140.82934531260003 0.51114761 832.4526899753517 350.8452294765029
2015-09-04 42.5336268938 140.82934532540003 0.51115148 832.4526892859428 350.84523064172515
2015-09-05 42.5336269335 140.8293453018 0.51115287 832.4526937003819 350.8452284933447
2015-09-06 42.5336269255 140.82934527780003 0.51114865 832.4526928108224 350.8452263085556
2015-09-07 42.5336269189 140.8293452873 0.51115479 832.4526920769355 350.84522717336495
2015-09-08 42.5336269296 140.82934528889996 0.51115242 832.4526932667211 350.8452273190151
2015-09-09 42.5336269346 140.8293452694 0.51115991 832.4526938226962 350.84522554387524
2015-09-10 42.5336269526 140.82934523480003 0.51115353 832.4526958242051 350.84522239413747
2015-09-11 42.5336269433 140.82934529939996 0.51115006 832.452694790092 350.84522827486165
2015-09-12 42.5336269295 140.82934532620004 0.5111496 832.4526932556022 350.8452307145528
2015-09-13 42.5336269109 140.8293453115 0.5111485 832.452691187376 350.84522937636353
2015-09-14 42.5336269189 140.8293452967 0.5111479800000001 832.4526920769355 350.84522802907725
2015-09-15 42.5336269217 140.8293453206 0.51115114 832.4526923882813 350.8452302047642
2015-09-16 42.5336269233 140.8293453193 0.51115144 832.4526925661933 350.84523008642054
2015-09-17 42.5336269157 140.8293452848 0.51115496 832.4526917211117 350.8452269457849
2015-09-18 42.5336269179 140.8293453042 0.51114872 832.452691965741 350.8452287118226
2015-09-19 42.5336268932 140.8293452946 0.51115582 832.4526892192263 350.8452278379059
