date lat lon z km_lat km_lon
2009-01-01 37.036934743 139.40223264400004 0.96011201 221.24840879001567 220.930910600473
2009-01-02 37.0369347451 139.4022326215 0.9601067000000001 221.24840902352446 220.93090855222675
2009-01-03 37.0369348258 139.4022326677 0.96007782 221.24841799695557 220.93091275795044
2009-01-04 37.0369348193 139.4022325742 0.96010343 221.24841727418828 220.93090424636887
2009-01-05 37.0369347395 139.40223262020004 0.96011013 221.2484084008328 220.93090843388822
2009-01-06 37.0369347646 139.4022325102 0.96010319 221.2484111918255 220.93089842025768
2009-01-07 37.0369346963 139.40223264780002 0.9600994899999999 221.24840359721236 220.93091094639675
2009-01-08 37.0369346788 139.4022326265 0.96011446 221.24840165130118 220.93090900739202
2009-01-09 37.0369346848 139.40223261020003 0.9601173199999999 221.2484023184708 220.9309075235577
2009-01-10 37.0369347231 139.4022326219 0.9601014999999999 221.24840657723664 220.9309085886406
2009-01-11 37.0369347014 139.40223271549996 0.96010972 221.24840416430635 220.93091710932433
2009-01-12 37.0369347168 139.40223265860004 0.96011276 221.24840587670795 220.93091192955495
2009-01-13 37.0369346903 139.40223266839996 0.96012835 221.24840293004274 220.93091282167077
2009-01-14 37.0369347265 139.4022326223 0.9601151099999999 221.24840695529903 220.93090862505443
2009-01-15 37.0369346917 139.40223269119997 0.96010684 221.24840308571527 220.93091489722354
2009-01-16 37.0369346911 139.4022327005 0.96011257 221.24840301899872 220.9309157438337
2009-01-17 37.0369347023 139.40223264769998 0.96010436 221.24840426438197 220.9309109372894
2009-01-18 37.0369347561 139.4022326543 0.9601105999999999 221.24841024666912 220.93091153811002
2009-01-19 37.0369347015 139.40223268939997 0.96010434 221.24840417542603 220.93091473336384
2009-01-20 37.0369346655 139.4022326195 0.96010875 221.24840017240834 220.9309083701627
2009-01-21 37.0369346739 139.402232627 0.96011944 221.2484011064458 220.93090905290802
2009-01-22 37.0369346725 139.4022326451 0.96011276 221.2484009507733 220.9309107006072
2009-01-23 37.0369346777 139.40223264869996 0.96011535 221.24840152898696 220.93091102832142
2009-01-24 37.0369346994 139.4022326544 0.96012643 221.24840394191648 220.9309115472122
2009-01-25 37.036934687 139.4022326291 0.96012009 221.24840256309926 220.9309092440794
2009-01-26 37.0369346973 139.40223263999997 0.96012636 221.2484037084069 220.9309102363346
