date lat lon z km_lat km_lon
2009-01-01 32.2458561977 131.1852243938 0.9431539 -311.4952186029373 -527.0878362800302
2009-01-02 32.2458562175 131.18522438809998 0.9431484 -311.495216401278 -527.0878367989209
2009-01-03 32.2458562029 131.18522439740002 0.94314816 -311.49521802472367 -527.0878359523107
2009-01-04 32.2458562182 131.18522442 0.94315437 -311.49521632344175 -527.0878338949675
2009-01-05 32.2458561999 131.1852244195 0.94314904 -311.4952183583089 -527.0878339404835
2009-01-06 32.2458562093 131.1852243921 0.94314818 -311.49521731307607 -527.0878364347876
2009-01-07 32.2458561977 131.18522441 0.94314924 -311.4952186029373 -527.0878348052979
2009-01-08 32.2458561664 131.1852243995 0.94314666 -311.49522208333826 -527.0878357611444
2009-01-09 32.2458561812 131.185224409 0.94315467 -311.495220437654 -527.08783489633
2009-01-10 32.2458561965 131.18522441560003 0.9431463800000001 -311.49521873637127 -527.0878342955093
2009-01-11 32.2458562329 131.18522438089997 0.94315122 -311.4952146888756 -527.0878374543597
2009-01-12 32.2458562287 131.18522434340002 0.94314375 -311.4952151558947 -527.0878408680913
2009-01-13 32.2458561967 131.1852244164 0.94315705 -311.49521871413265 -527.0878342226869
2009-01-14 32.2458562015 131.18522436340004 0.9431540700000001 -311.495218180397 -527.0878390474303
2009-01-15 32.2458562016 131.1852243907 0.9431534699999999 -311.4952181692773 -527.0878365622335
2009-01-16 32.2458561825 131.185224403 0.94314546 -311.4952202931004 -527.0878354425273
2009-01-17 32.2458561948 131.1852243995 0.94314981 -311.49521892540287 -527.0878357611444
2009-01-18 32.2458562005 131.1852243673 0.94315671 -311.4952182915915 -527.0878386924045
2009-01-19 32.2458562027 131.1852243944 0.94315807 -311.49521804696303 -527.0878362254119
2009-01-20 32.2458561804 131.1852243693 0.94315573 -311.49522052660996 -527.0878385103404
2009-01-21 32.2458561783 131.1852243972 0.94315413 -311.4952207601187 -527.0878359705202
2009-01-22 32.245856186 131.18522440059996 0.9431547 -311.49521990391827 -527.0878356610103
2009-01-23 32.2458561781 131.18522439540004 0.94315602 -311.4952207823581 -527.0878361343747
2009-01-24 32.245856173 131.1852244031 0.9431522 -311.49522134945204 -527.0878354334251
2009-01-25 32.2458561702 131.1852243934 0.94315371 -311.4952216607979 -527.0878363164439
2009-01-26 32.2458561716 131.18522440519996 0.9431535400000001 -311.49522150512456 -527.0878352422588
2009-01-27 32.2458562002 131.18522439039998 0.9431518999999999 -311.4952183249498 -527.0878365895452
2009-01-28 32.245856184 131.18522437629997 0.9431478799999999 -311.49522012630814 -527.0878378731111
2009-01-29 32.2458561672 131.18522438809998 0.9431552000000001 -311.4952219943823 -527.0878367989209
2009-01-30 32.2458561897 131.18522439970002 0.94315534 -311.4952194924968 -527.087835742935
2009-01-31 32.2458561917 131.1852243752 0.9431528100000001 -311.49521927010693 -527.0878379732453
2009-02-01 32.2458561957 131.1852243907 0.94315575 -311.4952188253272 -527.0878365622335
2009-02-02 32.2458561981 131.1852244164 0.9431576700000001 -311.4952185584594 -527.0878342226869
2009-02-03 32.2458561785 131.18522440610002 0.94315287 -311.4952207378801 -527.0878351603238
2009-02-04 32.2458561879 131.18522440139998 0.94315525 -311.4952196926473 -527.0878355881827
2009-02-05 32.2458561941 131.18522441829998 0.94314488 -311.49521900323913 -527.087834049725
2009-02-06 32.2458561938 131.1852244123 0.94314393 -311.4952190365974 -527.0878345959222
2009-02-07 32.2458562103 131.1852244025 0.94314944 -311.49521720188153 -527.0878354880433
2009-02-08 32.2458561794 131.18522439920002 0.9431485000000001 -311.4952206378045 -527.087835788451
2009-02-09 32.2458561919 131.1852244071 0.94315713 -311.49521924786757 -527.0878350692918
2009-02-10 32.245856192 131.1852244213 0.94315242 -311.49521923674865 -527.0878337766237
2009-02-11 32.2458561843 131.1852244132 0.94315039 -311.49522009294907 -527.0878345139924
2009-02-12 32.2458561915 131.18522441389996 0.94314816 -311.49521929234555 -527.0878344502721
2009-02-13 32.2458561858 131.1852243856 0.94315779 -311.4952199261569 -527.0878370265009
2009-02-14 32.2458561777 131.18522441510004 0.94315413 -311.49522082683603 -527.0878343410253
2009-02-15 32.2458561917 131.1852244072 0.94315211 -311.49521927010693 -527.0878350601897
2009-02-16 32.2458561925 131.18522437850004 0.94315545 -311.495219181151 -527.0878376728324
2009-02-17 32.2458561801 131.18522440289996 0.94315196 -311.49522055996823 -527.0878354516346
2009-02-18 32.2458561763 131.1852244263 0.9431515100000001 -311.49522098250856 -527.0878333214584
2009-02-19 32.2458562056 131.1852244186 0.94314833 -311.49521772449754 -527.0878340224133
2009-02-20 32.2458561879 131.1852243684 0.9431567599999999 -311.4952196926473 -527.0878385922703
2009-02-21 32.245856218 131.1852244048 0.9431594400000001 -311.4952163456803 -527.0878352786675
2009-02-22 32.245856173 131.185224408 0.9431575299999999 -311.49522134945204 -527.087834987362
2009-02-23 32.2458561745 131.18522441740004 0.94315709 -311.49522118265986 -527.0878341316496
2009-02-24 32.2458561753 131.18522442619997 0.9431517700000001 -311.4952210937039 -527.0878333305658
2009-02-25 32.2458561702 131.18522442560004 0.94314972 -311.4952216607979 -527.0878333851789
2009-02-26 32.2458561679 131.1852244231 0.9431527999999999 -311.49522191654603 -527.087833612764
2009-02-27 32.2458561743 131.18522441890002 0.94314612 -311.4952212048984 -527.0878339951016
2009-02-28 32.2458561767 131.18522441940001 0.94315171 -311.49522093803057 -527.0878339495856
2009-03-01 32.2458561882 131.185224419 0.94315168 -311.49521965928903 -527.0878339859995
2009-03-02 32.2458561897 131.1852244186 0.94315534 -311.4952194924968 -527.0878340224133
2009-03-03 32.2458561495 131.1852244342 0.9431554999999999 -311.49522396253286 -527.0878326022994
2009-03-04 32.2458561599 131.18522441840003 0.94315193 -311.4952228061055 -527.0878340406176
2009-03-05 32.2458561664 131.1852244304 0.94315465 -311.49522208333826 -527.0878329482231
2009-03-06 32.2458561251 131.18522448559997 0.9431585800000001 -311.4952266756893 -527.0878279232061
2009-03-07 32.2458561789 131.18522441200003 0.9431541 -311.49522069340213 -527.0878346232288
2009-03-08 32.2458561728 131.18522442389997 0.9431568 -311.49522137169066 -527.0878335399416
2009-03-09 32.2458561739 131.18522442619997 0.9431571599999999 -311.4952212493764 -527.0878333305658
2009-03-10 32.245856179 131.1852244249 0.9431631300000001 -311.4952206822824 -527.0878334489043
2009-03-11 32.2458561601 131.18522442580002 0.94315331 -311.49522278386695 -527.0878333669745
2009-03-12 32.2458561867 131.18522442439996 0.94315487 -311.4952198260812 -527.0878334944256
2009-03-13 32.2458561663 131.1852244204 0.94315428 -311.4952220944579 -527.0878338585536
2009-03-14 32.245856176 131.18522443350003 0.94315397 -311.4952210158676 -527.0878326660197
2009-03-15 32.2458561375 131.1852244612 0.94316079 -311.4952252968721 -527.087830144409
