date lat lon z km_lat km_lon
2009-01-01 34.7777915364 133.33763350109996 0.5540978599999999 -29.956854347424635 -331.1476212781169
2009-01-02 34.7777915736 133.33763349729998 0.55409647 -29.956850210973812 -331.1476216240406
2009-01-03 34.7777915556 133.3376335155 0.55409767 -29.956852212482655 -331.1476199672393
2009-01-04 34.77779158 133.3376335185 0.55409142 -29.95684949932622 -331.14761969413803
2009-01-05 34.7777915611 133.33763350009997 0.55409574 -29.956851600909918 -331.1476213691489
2009-01-06 34.7777915704 133.33763349920002 0.55409184 -29.956850566797605 -331.1476214510736
2009-01-07 34.7777915559 133.33763350430002 0.55409145 -29.956852179123583 -331.14762098680615
2009-01-08 34.7777915508 133.3376334939 0.55409112 -29.956852746217557 -331.1476219335505
2009-01-09 34.7777915443 133.3376335186 0.5540997200000001 -29.95685346898484 -331.14761968503586
2009-01-10 34.7777915587 133.33763349970002 0.55409882 -29.95685186777776 -331.1476214055576
2009-01-11 34.7777915713 133.33763349590004 0.5540965099999999 -29.956850466721967 -331.1476217514813
2009-01-12 34.777791573 133.33763349920002 0.55409802 -29.95685027769038 -331.1476214510736
2009-01-13 34.777791559 133.3376335153 0.55409679 -29.956851834419478 -331.1476199854436
2009-01-14 34.7777915492 133.3376335048 0.55409797 -29.956852924129453 -331.14762094129014
2009-01-15 34.7777915553 133.3376334998 0.5540960199999999 -29.95685224584094 -331.1476213964554
2009-01-16 34.7777915633 133.337633504 0.55409619 -29.95685135628145 -331.1476210141178
2009-01-17 34.7777915521 133.3376335053 0.55409481 -29.956852601664735 -331.14762089577414
2009-01-18 34.7777915757 133.33763350560002 0.55409429 -29.95684997746425 -331.14762086846247
2009-01-19 34.7777915722 133.3376335007 0.55409867 -29.956850366646325 -331.14762131452557
2009-01-20 34.7777915667 133.33763348640002 0.55409248 -29.956850978218274 -331.1476226162958
2009-01-21 34.7777915548 133.33763350059996 0.55409447 -29.956852301438605 -331.1476213236329
2009-01-22 34.7777915487 133.33763350089998 0.55410287 -29.95685297972712 -331.14762129632123
2009-01-23 34.777791571 133.3376335149 0.5541027000000001 -29.95685050008025 -331.14762002185745
2009-01-24 34.7777915466 133.33763351619996 0.55409867 -29.956853213236684 -331.14761990351894
2009-01-25 34.7777915482 133.3376335123 0.55409847 -29.956853035324787 -331.1476202585448
2009-01-26 34.7777915517 133.33763352020003 0.55410008 -29.956852646142707 -331.1476195393805
2009-01-27 34.7777915816 133.33763349590004 0.55409589 -29.956849321414325 -331.1476217514813
2009-01-28 34.7777915575 133.3376335039 0.55409702 -29.956852001211686 -331.14762102322
2009-01-29 34.7777915492 133.337633493 0.5540963799999999 -29.956852924129453 -331.14762201548035
2009-01-30 34.7777915459 133.3376335048 0.55410286 -29.956853291072942 -331.14762094129014
2009-01-31 34.7777915547 133.3376334876 0.55410204 -29.956852312557505 -331.14762250705945
2009-02-01 34.7777915431 133.33763350380002 0.55409912 -29.95685360241876 -331.14762103232215
2009-02-02 34.7777915626 133.33763351829998 0.55410056 -29.95685143411771 -331.14761971234753
2009-02-03 34.7777915514 133.33763350870004 0.55409568 -29.95685267950099 -331.14762058625905
2009-02-04 34.7777915681 133.3376335066 0.55410015 -29.95685082254576 -331.14762077743046
2009-02-05 34.7777915744 133.3376334939 0.55409087 -29.956850122017862 -331.1476219335505
2009-02-06 34.7777915568 133.3376335144 0.55409345 -29.956852079048733 -331.14762006737345
2009-02-07 34.7777915624 133.3376335066 0.55409438 -29.956851456357093 -331.14762077743046
2009-02-08 34.7777915502 133.33763351619996 0.5540979300000001 -29.956852812934915 -331.14761990351894
2009-02-09 34.7777915596 133.33763351070002 0.5541035000000001 -29.95685176770291 -331.14762040419504
2009-02-10 34.7777915554 133.33763351799996 0.5540980499999999 -29.956852234721246 -331.1476197396592
2009-02-11 34.7777915618 133.3376335437 0.5540988 -29.95685152307366 -331.14761740010744
2009-02-12 34.7777915413 133.3376335424 0.5540937699999999 -29.95685380257004 -331.1476175184511
2009-02-13 34.7777915429 133.33763350230004 0.5540984499999999 -29.956853624658144 -331.14762116887016
2009-02-14 34.7777915542 133.3376335172 0.55409859 -29.95685236815517 -331.14761981248176
2009-02-15 34.7777915625 133.3376335066 0.5540966700000001 -29.9568514452374 -331.14762077743046
2009-02-16 34.7777915699 133.3376334929 0.55409783 -29.95685062239448 -331.1476220245825
2009-02-17 34.7777915425 133.33763351280004 0.55409704 -29.95685366913612 -331.14762021302363
2009-02-18 34.7777915406 133.33763352469998 0.55409659 -29.9568538804063 -331.1476191297364
2009-02-19 34.7777915135 133.337633509 0.5541013 -29.956856893788864 -331.14762055895255
2009-02-20 34.7777915457 133.33763352350002 0.5541039 -29.956853313312322 -331.14761923897277
2009-02-21 34.777791576 133.3376335277 0.5541035000000001 -29.956849944105965 -331.14761885663523
2009-02-22 34.7777915367 133.3376335313 0.55409992 -29.95685431406635 -331.1476185289158
2009-02-23 34.7777915382 133.3376335401 0.5540984099999999 -29.956854147274143 -331.1476177278268
2009-02-24 34.7777915365 133.33763354159998 0.5540949900000001 -29.95685433630573 -331.1476175912788
2009-02-25 34.7777915388 133.3376335456 0.5540959599999999 -29.956854080556788 -331.14761722714553
2009-02-26 34.7777915441 133.33763352979997 0.55409551 -29.95685349122422 -331.147618665469
2009-02-27 34.7777915189 133.33763354760003 0.5540974200000001 -29.956856293335814 -331.14761704507634
2009-02-28 34.7777915422 133.33763353580002 0.554099 -29.956853702494403 -331.14761811926655
2009-03-01 34.7777915552 133.3376335364 0.55409637 -29.95685225696063 -331.1476180646484
2009-03-02 34.7777915515 133.33763354760003 0.55410032 -29.956852668381302 -331.14761704507634
2009-03-03 34.7777915179 133.33763350050003 0.55409175 -29.956856404531145 -331.1476213327299
2009-03-04 34.7777915383 133.33763353170002 0.55410151 -29.956854136154455 -331.147618492502
2009-03-05 34.7777915417 133.33763353899997 0.5540993999999999 -29.956853758092066 -331.14761782796614
2009-03-06 34.7777915108 133.3376335451 0.55410598 -29.95685719401499 -331.14761727266153
2009-03-07 34.7777915464 133.337633542 0.55410281 -29.956853235475275 -331.14761755486495
2009-03-08 34.7777915357 133.33763353170002 0.55410262 -29.95685442526168 -331.147618492502
2009-03-09 34.7777915335 133.3376335315 0.55410151 -29.956854669890145 -331.1476185107115
2009-03-10 34.7777915203 133.3376335785 0.55410194 -29.956856137663298 -331.1476142321601
2009-03-11 34.7777915297 133.33763354220002 0.55409876 -29.956855092430505 -331.14761753665545
2009-03-12 34.7777915498 133.33763354090001 0.5541037400000001 -29.956852857412887 -331.1476176549991
2009-03-13 34.7777915312 133.33763354029998 0.55409927 -29.9568549256383 -331.14761770962247
