date lat lon z km_lat km_lon
2009-01-02 33.5030377882 130.07927051089996 0.04724961 -171.70300386840054 -627.7661138726547
2009-01-03 33.5030377811 130.0792705253 0.04724784 -171.70300465788438 -627.766112561777
2009-01-04 33.503037798 130.0792705509 0.04724787 -171.70300277868978 -627.7661102313326
2009-01-05 33.5030377855 130.0792705207 0.04724846 -171.70300416862668 -627.7661129805285
2009-01-06 33.503037782 130.07927051770002 0.04724458 -171.70300455780875 -627.7661132536246
2009-01-07 33.5030377738 130.0792705114 0.04724481 -171.70300546960684 -627.7661138271335
2009-01-08 33.5030377587 130.07927049490002 0.047243310000000004 -171.70300714865016 -627.7661153291773
2009-01-09 33.5030377816 130.07927051820002 0.04725277 -171.70300460228674 -627.7661132081085
2009-01-10 33.5030377975 130.07927050720002 0.047256950000000006 -171.70300283428745 -627.7661142094711
2009-01-11 33.5030377981 130.0792705198 0.04724733 -171.7030027675701 -627.7661130624583
2009-01-12 33.5030378029 130.07927051410002 0.04725367 -171.70300223383438 -627.7661135813439
2009-01-13 33.5030377878 130.07927053469996 0.04725207 -171.70300391287853 -627.7661117060699
2009-01-14 33.503037781 130.07927051529998 0.04725605 -171.7030046690033 -627.7661134721076
2009-01-15 33.5030377799 130.0792705187 0.0472483 -171.7030047913183 -627.7661131625925
2009-01-16 33.5030377698 130.07927052369996 0.0472438 -171.70300591438658 -627.7661127074324
2009-01-17 33.5030377543 130.0792705481 0.04724289 -171.7030076379079 -627.7661104862243
2009-01-18 33.5030377857 130.07927053139997 0.04725882 -171.7030041463873 -627.7661120064777
2009-01-19 33.5030377871 130.07927051440004 0.04725214 -171.70300399071476 -627.7661135540322
2009-01-20 33.5030377792 130.0792705074 0.047247300000000006 -171.70300486915457 -627.7661141912668
2009-01-21 33.5030377701 130.07927051759998 0.04724743 -171.7030058810283 -627.7661132627319
2009-01-22 33.5030377723 130.0792705206 0.047256120000000006 -171.70300563639984 -627.7661129896306
2009-01-23 33.503037787 130.0792705431 0.04725567 -171.70300400183447 -627.7661109413896
2009-01-24 33.5030377604 130.0792705669 0.04724829 -171.70300695961936 -627.7661087748048
2009-01-25 33.5030377485 130.07927052950004 0.04725208 -171.7030082828389 -627.7661121794343
2009-01-26 33.5030377626 130.07927053239996 0.04725219 -171.70300671499012 -627.7661119154457
2009-01-27 33.5030377725 130.0792705215 0.04724846 -171.70300561416045 -627.7661129077009
2009-01-28 33.5030377606 130.07927051679997 0.04724425 -171.70300693738 -627.7661133355596
2009-01-29 33.5030377487 130.07927051950003 0.04725029 -171.70300826059952 -627.7661130897649
2009-01-30 33.5030377644 130.0792705161 0.04725486 -171.70300651483961 -627.7661133992799
2009-01-31 33.5030377771 130.0792704973 0.0472574 -171.70300510266412 -627.7661151106994
2009-02-01 33.5030377607 130.0792705155 0.04724867 -171.7030069262603 -627.7661134538981
2009-02-02 33.5030377743 130.0792705389 0.04725526 -171.70300541400997 -627.7661113237272
2009-02-03 33.5030377635 130.07927053499998 0.04724675 -171.70300661491527 -627.7661116787582
2009-02-04 33.5030377735 130.0792705242 0.04724633 -171.7030055029659 -627.7661126619113
2009-02-05 33.5030377727 130.0792705311 0.047249969999999995 -171.70300559192185 -627.7661120337841
2009-02-06 33.5030377699 130.07927052640002 0.04724153 -171.70300590326767 -627.7661124616377
2009-02-07 33.503037774 130.07927051590002 0.04725002 -171.70300544736824 -627.7661134174842
2009-02-08 33.503037756 130.07927051809997 0.04724511 -171.7030074488771 -627.7661132172159
2009-02-09 33.5030377749 130.0792705476 0.04724617 -171.7030053472926 -627.7661105317403
2009-02-10 33.5030377759 130.0792705366 0.04724786 -171.70300523609805 -627.7661115331028
2009-02-11 33.503037778 130.0792705587 0.0472479 -171.7030050025885 -627.7661095212757
2009-02-12 33.5030377359 130.07927057530003 0.04724533 -171.7030096838947 -627.7661080101244
2009-02-13 33.5030377859 130.07927055239998 0.04725521 -171.7030041241487 -627.7661100947846
2009-02-14 33.5030377649 130.07927053859999 0.047246090000000004 -171.70300645924195 -627.7661113510388
2009-02-15 33.5030377781 130.07927052510001 0.04724792 -171.70300499146882 -627.7661125799814
2009-02-16 33.5030377837 130.0792705152 0.04725199 -171.70300436877716 -627.7661134812098
2009-02-17 33.5030377468 130.07927053419996 0.04724869 -171.7030084718705 -627.7661117515859
2009-02-18 33.5030377558 130.0792705491 0.0472459 -171.70300747111568 -627.7661103951923
2009-02-19 33.5030377688 130.07927055419998 0.04724786 -171.7030060255819 -627.7661099309248
2009-02-20 33.5030377713 130.0792705375 0.047263240000000005 -171.70300574759437 -627.7661114511731
2009-02-21 33.5030377925 130.079270539 0.0472537 -171.70300339026173 -627.7661113146249
2009-02-22 33.5030377588 130.07927055569996 0.04725074 -171.70300713753127 -627.7661097943768
2009-02-23 33.5030377586 130.07927055660002 0.04724973 -171.70300715976987 -627.7661097124418
2009-02-24 33.5030377537 130.07927056259996 0.047252670000000004 -171.70300770462524 -627.7661091662497
2009-02-25 33.5030377474 130.0792705691 0.047243160000000006 -171.70300840515313 -627.7661085745312
2009-02-26 33.503037751 130.07927055419998 0.04724688 -171.70300800485137 -627.7661099309248
2009-02-27 33.5030377563 130.07927055480002 0.04724511 -171.70300741551802 -627.7661098763015
2009-02-28 33.5030377562 130.07927057079996 0.04724499 -171.7030074266377 -627.7661084197789
2009-03-01 33.5030377745 130.0792705454 0.04725171 -171.70300539177057 -627.7661107320139
2009-03-02 33.5030377713 130.07927056519998 0.047250169999999994 -171.70300574759437 -627.7661089295623
2009-03-03 33.503037746 130.0792705668 0.04725687 -171.70300856082645 -627.7661087839069
2009-03-04 33.50303775 130.0792705595 0.047253340000000005 -171.7030081160467 -627.7661094484479
2009-03-05 33.5030377597 130.07927057840004 0.0472521 -171.70300703745562 -627.766107727921
2009-03-06 33.5030377461 130.0792705509 0.04725589 -171.70300854970674 -627.7661102313326
2009-03-07 33.5030377571 130.07927055929997 0.04725374 -171.70300732656207 -627.7661094666574
2009-03-08 33.5030377643 130.079270554 0.04725377 -171.70300652595932 -627.7661099491291
2009-03-09 33.50303776 130.0792705555 0.04724815 -171.70300700409734 -627.7661098125811
2009-03-10 33.5030377563 130.07927056159997 0.04725366 -171.70300741551802 -627.7661092572818
2009-03-11 33.5030377551 130.07927056699998 0.047253239999999995 -171.70300754895194 -627.7661087657026
2009-03-12 33.5030377608 130.07927056699998 0.04725498 -171.7030069151414 -627.7661087657026
2009-03-13 33.5030377556 130.07927060359998 0.047254779999999996 -171.70300749335505 -627.7661054338956
2009-03-14 33.5030377454 130.0792705796 0.04725363 -171.703008627543 -627.7661076186847
2009-03-15 33.5030377211 130.0792705641 0.04725043 -171.70301132957977 -627.7661090296965
2009-03-16 33.5030377312 130.0792705701 0.04724629 -171.7030102065107 -627.7661084834992
2009-03-17 33.5030377035 130.0792705779 0.04725024 -171.70301328661063 -627.7661077734423
2009-03-18 33.5030377121 130.079270598 0.04725002 -171.7030123303338 -627.766105943679
2009-03-19 33.5030377264 130.0792705742 0.04725389 -171.70301074024638 -627.7661081102639
2009-03-20 33.5030377528 130.0792705669 0.047253250000000004 -171.7030078047009 -627.7661087748048
2009-03-21 33.5030377343 130.07927059220003 0.04726015 -171.7030098618066 -627.7661064716668
2009-03-22 33.5030377466 130.07927058179996 0.04725569 -171.7030084941091 -627.7661074184164
2009-03-23 33.5030377474 130.0792705974 0.047253540000000004 -171.70300840515313 -627.7661059982972
2009-03-24 33.503037757 130.07927059040003 0.04724777 -171.70300733768175 -627.7661066355265
2009-03-25 33.503037751 130.07927058389998 0.04725168 -171.70300800485137 -627.766107227245
2009-03-26 33.5030377671 130.07927061960004 0.047243560000000004 -171.70300621461348 -627.7661039773626
2009-03-27 33.5030377648 130.0792705916 0.04724771 -171.70300647036166 -627.7661065262902
2009-03-28 33.503037768 130.0792705834 0.04724702 -171.70300611453786 -627.766107272761
2009-03-29 33.5030377493 130.07927057430004 0.04724383 -171.70300819388297 -627.7661081011565
2009-03-30 33.5030377503 130.0792705696 0.04724209 -171.70300808268763 -627.7661085290152
2009-03-31 33.5030377424 130.0792705965 0.0472465 -171.7030089611282 -627.766106080227
2009-04-01 33.5030377782 130.07927058940004 0.047255290000000005 -171.7030049803491 -627.7661067265585
2009-04-02 33.5030377454 130.07927059719998 0.047243969999999996 -171.703008627543 -627.7661060165067
2009-04-03 33.5030377532 130.0792706003 0.047248620000000005 -171.7030077602229 -627.7661057343033
2009-04-04 33.5030377436 130.0792705929 0.047252630000000004 -171.70300882769428 -627.7661064079465
2009-04-05 33.5030377355 130.0792705856 0.047243789999999994 -171.70300972837268 -627.7661070724874
2009-04-06 33.5030377445 130.07927059639997 0.04724908 -171.70300872761865 -627.7661060893345
2009-04-07 33.5030377435 130.07927058630003 0.047245010000000004 -171.7030088388132 -627.7661070087619
2009-04-08 33.5030377381 130.07927059780002 0.04723857 -171.70300943926622 -627.7661059618833
2009-04-09 33.5030377521 130.0792706075 0.047249160000000005 -171.70300788253712 -627.7661050788645
2009-04-10 33.5030377578 130.0792705828 0.04724717 -171.7030072487258 -627.7661073273791
2009-04-11 33.5030377596 130.0792705911 0.04724874 -171.7030070485753 -627.7661065718062
2009-04-12 33.5030377471 130.07927059049996 0.047247990000000004 -171.70300843851143 -627.7661066264295
2009-04-13 33.5030377673 130.0792705637 0.047255290000000005 -171.70300619237412 -627.7661090661104
2009-04-14 33.5030377403 130.07927058079997 0.04725371 -171.703009194637 -627.7661075094484
2009-04-15 33.5030377501 130.07927058619998 0.047258049999999996 -171.703008104927 -627.7661070178692
2009-04-16 33.5030377572 130.07927061409998 0.04726326 -171.70300731544316 -627.7661044780491
2009-04-17 33.503037756 130.0792706204 0.04724995 -171.7030074488771 -627.7661039045402
2009-04-18 33.5030377541 130.07927061149996 0.04725171 -171.70300766014725 -627.7661047147365
2009-04-19 33.5030377365 130.0792706011 0.04725896 -171.70300961717814 -627.7661056614756
2009-04-20 33.5030377495 130.0792706015 0.04725978 -171.70300817164357 -627.7661056250619
2009-04-21 33.5030377583 130.0792706026 0.047247529999999996 -171.70300719312814 -627.7661055249276
2009-04-22 33.5030377493 130.0792706084 0.04724447 -171.70300819388297 -627.7661049969347
2009-04-23 33.5030377539 130.0792705829 0.0472466 -171.70300768238585 -627.766107318277
2009-04-24 33.5030377563 130.0792705838 0.04725214 -171.70300741551802 -627.7661072363471
2009-04-25 33.5030377675 130.07927060320003 0.04726196 -171.70300617013552 -627.7661054703043
2009-04-26 33.5030377451 130.07927059680003 0.04724783 -171.7030086609013 -627.7661060529153
2009-04-27 33.5030377482 130.07927059500003 0.04724983 -171.70300831619718 -627.7661062167751
2009-04-28 33.5030377366 130.0792706003 0.04724736 -171.70300960605843 -627.7661057343033
2009-04-29 33.5030377443 130.079270592 0.04725041 -171.70300874985725 -627.7661064898763
2009-04-30 33.5030377358 130.07927059140002 0.0472515 -171.7030096950144 -627.7661065444945
2009-05-01 33.5030377376 130.07927057170002 0.04724703 -171.70300949486312 -627.7661083378439
2009-05-02 33.503037745 130.07927057 0.04725062 -171.70300867202099 -627.7661084926013
2009-05-03 33.5030377297 130.07927058539997 0.04724329 -171.7030103733037 -627.766107090697
2009-05-04 33.5030377406 130.0792705957 0.047249189999999996 -171.70300916127871 -627.7661061530548
2009-05-05 33.5030377382 130.079270593 0.04725005 -171.70300942814654 -627.7661063988443
2009-05-06 33.5030377533 130.0792705824 0.047253369999999996 -171.70300774910322 -627.766107363793
2009-05-07 33.5030377268 130.0792705898 0.0472521 -171.70301069576843 -627.7661066901499
2009-05-08 33.5030377369 130.07927059029998 0.04725162 -171.70300957270015 -627.7661066446339
2009-05-09 33.5030377289 130.0792705953 0.047253340000000005 -171.70301046225964 -627.7661061894686
2009-05-10 33.5030377561 130.0792706007 0.047251220000000003 -171.7030074377574 -627.7661056978895
2009-05-11 33.5030377339 130.0792705759 0.04724452 -171.70300990628456 -627.7661079555063
2009-05-12 33.5030377341 130.07927058389998 0.04725179 -171.70300988404597 -627.766107227245
2009-05-13 33.50303773 130.0792705866 0.047256889999999996 -171.70301033994463 -627.7661069814554
2009-05-14 33.5030377217 130.0792705925 0.04724523 -171.70301126286319 -627.7661064443603
2009-05-15 33.5030377452 130.07927060559996 0.04725118 -171.7030086497824 -627.7661052518316
2009-05-16 33.5030377228 130.0792706287 0.04724906 -171.70301114054817 -627.7661031489671
2009-05-17 33.5030377367 130.07927062049998 0.04725694 -171.70300959493875 -627.7661038954379
2009-05-18 33.5030377413 130.07927059639997 0.04725245 -171.70300908344245 -627.7661060893345
