date lat lon z km_lat km_lon
2009-01-01 34.2545781996 134.24198015590002 0.14138467 -88.13552295235598 -248.8222504288601
2009-01-02 34.2545782229 134.2419801461 0.14138253 -88.13552036151378 -248.82225132098628
2009-01-03 34.2545782113 134.24198014989997 0.14137848 -88.13552165137504 -248.82225097506253
2009-01-04 34.2545782248 134.2419801653 0.14138245 -88.13552015024361 -248.8222495731529
2009-01-05 34.2545782145 134.2419801534 0.14137602000000002 -88.13552129555124 -248.8222506564453
2009-01-06 34.2545782199 134.2419801488 0.14137332 -88.13552069509899 -248.82225107519673
2009-01-07 34.2545782123 134.24198014570004 0.14137045 -88.13552154018049 -248.82225135739495
2009-01-08 34.254578197 134.24198013490002 0.14137486999999999 -88.13552324146242 -248.82225234055315
2009-01-09 34.2545782068 134.24198014019998 0.14138681 -88.13552215175244 -248.8222518580814
2009-01-10 34.2545782129 134.2419801516 0.14138229000000002 -88.13552147346314 -248.82225082030502
2009-01-11 34.2545782264 134.24198015230002 0.14137862999999998 -88.1355199723317 -248.82225075657948
2009-01-12 34.2545782254 134.24198013260002 0.14138232 -88.13552008352625 -248.82225254992886
2009-01-13 34.2545782109 134.24198015759998 0.14137967 -88.13552169585301 -248.82225027410772
2009-01-14 34.2545782087 134.24198012930003 0.14138117 -88.13552194048148 -248.82225285033658
2009-01-15 34.254578212 134.2419801496 0.14138064 -88.13552157353878 -248.82225100236903
2009-01-16 34.2545782094 134.2419801461 0.14137450999999998 -88.13552186264522 -248.82225132098628
2009-01-17 34.254578203 134.24198015499996 0.14137971 -88.1355225742928 -248.8222505107951
2009-01-18 34.254578216 134.2419801538 0.14138539 -88.13552112875904 -248.82225062003147
2009-01-19 34.2545782123 134.24198014540002 0.14138648 -88.13552154018049 -248.82225138470662
2009-01-20 34.2545782126 134.24198013069997 0.14137907000000002 -88.13552150682142 -248.82225272289588
2009-01-21 34.2545782015 134.24198014349997 0.14137913 -88.13552274108501 -248.82225155767367
2009-01-22 34.2545782138 134.24198013800003 0.14138417 -88.1355213733875 -248.82225205834976
2009-01-23 34.2545782118 134.2419801694 0.14138946000000002 -88.13552159577738 -248.8222491999175
2009-01-24 34.254578198 134.2419801594 0.14138404 -88.13552313026788 -248.82225011024804
2009-01-25 34.2545782022 134.24198016169998 0.14138295 -88.13552266324875 -248.82224990087232
2009-01-26 34.2545781942 134.24198014770002 0.14138545 -88.13552355280824 -248.8222511753309
2009-01-27 34.2545782271 134.24198012889997 0.14138087 -88.13551989449545 -248.8222528867556
