date lat lon z km_lat km_lon
2009-01-02 34.5754327954 132.26881115699996 0.27371013 -52.45811970880542 -428.44570424549147
2009-01-03 34.5754327607 132.2688111933 0.27371134999999996 -52.458123567269496 -428.44570094099095
2009-01-04 34.5754327767 132.2688112115 0.27371037000000004 -52.45812178815052 -428.4456992841896
2009-01-05 34.5754327661 132.26881119580003 0.27371204 -52.45812296681645 -428.4457007134057
2009-01-06 34.5754327736 132.2688111928 0.27370398999999995 -52.458122132854626 -428.44570098650695
2009-01-07 34.5754327663 132.26881118790004 0.27370483 -52.45812294457785 -428.4457014325649
2009-01-08 34.575432756 132.26881117209996 0.27370625 -52.458124089885494 -428.4457028708935
2009-01-09 34.5754327838 132.26881120819996 0.27371517 -52.45812099866667 -428.4456995846025
2009-01-10 34.5754327998 132.26881118389997 0.2737123 -52.458119219547704 -428.44570179670325
2009-01-11 34.5754327793 132.2688111764 0.27370676 -52.458121499043294 -428.4457024794486
2009-01-12 34.5754328014 132.26881115909998 0.27370633 -52.458119041635804 -428.44570405432006
2009-01-13 34.5754327791 132.2688112115 0.273716 -52.45812152128268 -428.4456992841896
2009-01-14 34.5754327616 132.26881120359997 0.27371196 -52.45812346719386 -428.4457000033539
2009-01-15 34.5754327603 132.26881119040002 0.27370965999999997 -52.45812361174747 -428.4457012049848
2009-01-16 34.5754327627 132.26881118760002 0.27370972 -52.458123344879624 -428.44570145987655
2009-01-17 34.5754327391 132.26881120259998 0.27371393 -52.45812596907932 -428.4457000943859
2009-01-18 34.575432773 132.2688111466 0.27370921 -52.45812219957119 -428.4457051922306
2009-01-19 34.5754327714 132.26881119530003 0.27371443 -52.45812237748309 -428.4457007589217
2009-01-20 34.5754327838 132.26881116870004 0.27370552 -52.45812099866667 -428.4457031803982
2009-01-21 34.5754327548 132.26881117890002 0.27371369 -52.45812422331942 -428.44570225186334
2009-01-22 34.5754327665 132.26881119450002 0.27371927 -52.458122922338475 -428.4457008317494
2009-01-23 34.5754327599 132.2688112307 0.27371798999999997 -52.45812365622466 -428.44569753635625
2009-01-24 34.5754327477 132.26881121190002 0.27370959 -52.458125012803265 -428.44569924777574
2009-01-25 34.5754327418 132.26881120300004 0.27370787 -52.45812566885319 -428.4457000579669
2009-01-26 34.5754327478 132.26881119109999 0.27371014000000005 -52.45812500168358 -428.44570114126446
2009-01-27 34.5754327698 132.2688111863 0.27371543000000004 -52.458122555394986 -428.4457015782202
2009-01-28 34.5754327628 132.26881120409996 0.27371328 -52.458123333759936 -428.4456999578379
2009-01-29 34.5754327405 132.26881118890003 0.27371601 -52.4581258134068 -428.4457013415328
2009-01-30 34.5754327662 132.2688111819 0.27371875999999995 -52.45812295569676 -428.4457019787673
2009-01-31 34.5754327752 132.26881117250002 0.27371453 -52.458121954942726 -428.4457028344745
2009-02-01 34.5754327471 132.26881119159998 0.27371659 -52.45812507951983 -428.44570109574846
2009-02-02 34.575432762 132.26881121370002 0.27372009 -52.45812342271588 -428.44569908391605
2009-02-03 34.5754327589 132.2688112005 0.27371496 -52.458123767419984 -428.4457002855521
2009-02-04 34.5754327795 132.26881119480004 0.27371548 -52.4581214768047 -428.4457008044377
2009-02-05 34.5754327845 132.26881118890003 0.27370876 -52.45812092082963 -428.4457013415328
2009-02-06 34.575432767 132.2688112037 0.27370902999999996 -52.45812286674081 -428.4456999942466
2009-02-07 34.5754327669 132.2688111833 0.27371117 -52.4581228778605 -428.4457018513215
2009-02-08 34.5754327568 132.2688112111 0.27371522 -52.45812400092955 -428.4456993206034
2009-02-09 34.5754327706 132.268811224 0.27372167000000003 -52.458122466439036 -428.445698146279
2009-02-10 34.5754327687 132.26881120999997 0.27371541 -52.45812267771001 -428.4456994207428
2009-02-11 34.5754327843 132.2688112034 0.27371037000000004 -52.45812094306901 -428.44570002155825
2009-02-12 34.5754327403 132.2688112226 0.27370807 -52.4581258356454 -428.4456982737249
2009-02-13 34.5754327623 132.2688111795 0.27372004 -52.458123389357596 -428.44570219724517
2009-02-14 34.575432767 132.26881121220003 0.27370984 -52.45812286674081 -428.44569922046406
2009-02-15 34.5754327735 132.26881120550001 0.27371485 -52.458122143974315 -428.44569983038684
2009-02-16 34.5754327917 132.26881117510004 0.27371544999999997 -52.45812012022609 -428.4457025977871
2009-02-17 34.5754327401 132.2688112222 0.27371168 -52.45812585788478 -428.4456983101387
2009-02-18 34.5754327481 132.268811222 0.27370756 -52.45812496832529 -428.44569832834304
2009-02-19 34.5754327544 132.26881121680003 0.27370938 -52.458124267797395 -428.44569880171264
2009-02-20 34.5754327681 132.26881117430003 0.27371503999999997 -52.458122744426575 -428.44570267061476
2009-02-21 34.5754327899 132.2688112231 0.27371852 -52.45812032037737 -428.44569822820887
2009-02-22 34.5754327469 132.26881122869997 0.27371647 -52.458125101759215 -428.44569771842544
2009-02-23 34.5754327465 132.26881123240003 0.27371818000000003 -52.45812514623719 -428.4456973815987
2009-02-24 34.5754327451 132.2688112263 0.27370901 -52.4581253019097 -428.4456979369033
2009-02-25 34.5754327372 132.26881123880003 0.27371287 -52.4581261803495 -428.44569679898757
2009-02-26 34.5754327569 132.26881121899999 0.27371197999999997 -52.458123989809856 -428.4456986014443
2009-02-27 34.5754327432 132.268811229 0.27371042999999995 -52.458125513180676 -428.44569769111376
