date lat lon z km_lat km_lon
2009-01-01 34.5713009799 132.82400086580003 0.4265387 -52.917556630236284 -377.9051306434786
2009-01-02 34.5713009861 132.8240008701 0.42652978999999996 -52.91755594082808 -377.9051302520389
2009-01-03 34.5713009678 132.82400088359998 0.42653712 -52.9175579756952 -377.9051290230963
2009-01-04 34.5713009996 132.8240008926 0.42653477 -52.917554439696644 -377.9051282037978
2009-01-05 34.5713009924 132.8240008505 0.42653631999999997 -52.91755524030018 -377.9051320362861
2009-01-06 34.5713010003 132.8240008784 0.42653242999999996 -52.91755436186038 -377.9051294964659
2009-01-07 34.571300986 132.82400086799998 0.4265266 -52.91755595194777 -377.9051304432103
2009-01-08 34.5713009637 132.82400086 0.42652802 -52.91755843159464 -377.90513117147157
2009-01-09 34.5713009745 132.82400085860002 0.42653525000000003 -52.91755723068933 -377.9051312989174
2009-01-10 34.5713009929 132.8240008428 0.42653751999999995 -52.917555184702515 -377.9051327372409
2009-01-11 34.5713010008 132.8240008615 0.4265385 -52.917554306262716 -377.90513103492356
2009-01-12 34.5713010097 132.82400085079996 0.4265296 -52.91755331662759 -377.9051320089796
2009-01-13 34.5713009909 132.8240008844 0.42653677 -52.91755540709239 -377.9051289502686
2009-01-14 34.5713010035 132.82400083519997 0.4265387 -52.91755400603659 -377.90513342909355
2009-01-15 34.5713009955 132.82400086630003 0.42653348 -52.91755489559529 -377.9051305979626
2009-01-16 34.5713009946 132.82400086040002 0.42653151 -52.917554995670926 -377.90513113505773
2009-01-17 34.5713009656 132.82400089409998 0.42653461 -52.91755822032367 -377.9051280672498
2009-01-18 34.5713009868 132.82400087990004 0.42653832999999997 -52.91755586299182 -377.9051293599127
2009-01-19 34.5713009981 132.82400086769997 0.42654133 -52.91755460648885 -377.90513047052195
2009-01-20 34.5713009782 132.8240008565 0.42653247 -52.91755681926787 -377.9051314900888
2009-01-21 34.5713009799 132.82400086999996 0.42653223 -52.917556630236284 -377.9051302611462
2009-01-22 34.5713009847 132.8240008715 0.42654415999999995 -52.91755609650059 -377.90513012459303
2009-01-23 34.5713009913 132.82400086949997 0.42653840000000004 -52.917555362614415 -377.9051303066622
2009-01-24 34.5713009781 132.8240008733 0.42653683000000003 -52.91755683038757 -377.90512996073335
2009-01-25 34.5713009665 132.8240008683 0.42653692 -52.91755812024882 -377.90513041589855
2009-01-26 34.5713009815 132.8240008811 0.42653717999999996 -52.91755645232439 -377.90512925067634
2009-01-27 34.5713009962 132.82400087229996 0.42653596 -52.917554817759026 -377.9051300517705
2009-01-28 34.5713009796 132.82400087949998 0.42653444 -52.917556663595356 -377.9051293963317
2009-01-29 34.5713009686 132.82400086450002 0.42654099 -52.91755788673926 -377.9051307618223
2009-01-30 34.5713009807 132.8240008785 0.42653836 -52.917556541280334 -377.90512948736375
2009-01-31 34.5713009823 132.8240008793 0.42654357 -52.91755636336844 -377.905129414536
2009-02-01 34.5713009657 132.82400088329996 0.42654078 -52.91755820920477 -377.905129050408
2009-02-02 34.5713009834 132.8240008871 0.42653978000000004 -52.91755624105421 -377.90512870447907
2009-02-03 34.5713009786 132.82400087639996 0.42653958999999997 -52.9175567747899 -377.9051296785351
2009-02-04 34.5713009968 132.8240008729 0.4265407 -52.91755475104246 -377.9051299971472
2009-02-05 34.5713009926 132.8240008687 0.42653680000000005 -52.9175552180608 -377.9051303794847
2009-02-06 34.57130098 132.8240008931 0.42653505999999997 -52.917556619117384 -377.9051281582818
2009-02-07 34.5713009895 132.82400087170004 0.42654178000000004 -52.9175555627649 -377.9051301063835
2009-02-08 34.5713009707 132.8240008793 0.42653401 -52.91755765322969 -377.905129414536
2009-02-09 34.5713009902 132.824000893 0.42653795 -52.91755548492864 -377.90512816738396
2009-02-10 34.5713010005 132.824000889 0.42653615 -52.917554339621 -377.9051285315172
2009-02-11 34.5713009712 132.82400091470004 0.42653455 -52.91755759763203 -377.9051261919654
2009-02-12 34.5713009688 132.82400089869998 0.42653125 -52.91755786449988 -377.90512764849836
2009-02-13 34.5713009898 132.82400087359997 0.42653877 -52.91755552940662 -377.9051299334268
2009-02-14 34.5713009846 132.82400087730002 0.42653728 -52.917556107620285 -377.9051295966001
2009-02-15 34.5713010004 132.82400085389997 0.42653825 -52.917554350740694 -377.9051317267762
2009-02-16 34.5713009979 132.824000857 0.42654207000000005 -52.91755462872744 -377.9051314445728
2009-02-17 34.571300973 132.82400089010002 0.42654255 -52.91755739748154 -377.9051284313778
2009-02-18 34.5713009816 132.8240008911 0.42653314999999997 -52.917556441205484 -377.9051283403458
2009-02-19 34.5713009736 132.82400089650002 0.42654592 -52.91755733076418 -377.9051278487667
2009-02-20 34.5713009765 132.8240008852 0.42654539 -52.91755700829946 -377.9051288774409
2009-02-21 34.571300993 132.82400090279998 0.42654018000000005 -52.91755517358283 -377.90512727526294
2009-02-22 34.5713009513 132.8240009022 0.42654122 -52.917559810411056 -377.9051273298811
2009-02-23 34.5713009653 132.82400092620003 0.42654043 -52.91755825368274 -377.90512514508686
2009-02-24 34.571300968 132.8240009233 0.42653559 -52.91755795345583 -377.9051254090859
2009-02-25 34.5713009577 132.8240009264 0.42653546 -52.91755909876426 -377.90512512688247
2009-02-26 34.5713009587 132.8240009155 0.42653739 -52.917558987568924 -377.9051261191429
2009-02-27 34.5713009661 132.8240009117 0.42653394 -52.91755816472679 -377.9051264650666
