date lat lon z km_lat km_lon
2014-08-29 24.0419474774 120.6994750334 0.10280402 -1223.7282469553516 -1481.6368470441994
2014-08-30 24.0419474818 120.6994750092 0.1028003 -1223.7282464660939 -1481.636849247198
2014-08-31 24.041947473 120.6994750225 0.10279104 -1223.7282474446092 -1481.6368480364597
2014-09-01 24.0419474888 120.6994749914 0.10279234 -1223.7282456877292 -1481.6368508675855
2014-09-02 24.0419474785 120.6994749982 0.10280029 -1223.7282468330372 -1481.6368502485604
2014-09-03 24.0419474892 120.69947500040001 0.10277887 -1223.7282456432517 -1481.636850048287
2014-09-04 24.041947489 120.69947493949996 0.10279513 -1223.7282456654907 -1481.6368555922
2014-09-05 24.0419475012 120.69947500080002 0.10279586 -1223.7282443089125 -1481.636850011873
2014-09-06 24.0419474725 120.69947500750004 0.10279439000000001 -1223.7282475002069 -1481.6368494019503
2014-09-07 24.0419474914 120.6994749932 0.10279348 -1223.7282453986227 -1481.6368507037257
2014-09-08 24.0419475094 120.69947502540003 0.10279158 -1223.7282433971138 -1481.6368477724607
2014-09-09 24.0419474717 120.69947499980003 0.10280088999999999 -1223.7282475891627 -1481.636850102905
2014-09-10 24.0419474944 120.69947497570001 0.1027941 -1223.728245065038 -1481.6368522968016
2014-09-16 24.0419474872 120.69947500080002 0.1028061 -1223.7282458656412 -1481.636850011873
2014-09-17 24.0419474723 120.69947499160003 0.10279289 -1223.7282475224458 -1481.6368508493758
2014-09-18 24.0419474908 120.69947499260002 0.10280446 -1223.7282454653398 -1481.6368507583438
2014-09-19 24.0419474885 120.69947497229998 0.10280374 -1223.728245721088 -1481.6368526063166
2014-09-20 24.0419474631 120.69947502549996 0.10280215 -1223.7282485454389 -1481.6368477633637
2014-09-21 24.0419474572 120.69947500679996 0.10279412 -1223.7282492014892 -1481.636849465681
2014-09-22 24.0419474714 120.6994750055 0.10279517 -1223.7282476225212 -1481.6368495840195
2014-09-23 24.0419474767 120.69947500479998 0.10279817 -1223.7282470331882 -1481.636849647745
2014-09-24 24.0419474704 120.69947499429998 0.10280354 -1223.728247733716 -1481.6368506035915
2014-09-25 24.0419474753 120.69947499579996 0.10279015 -1223.7282471888611 -1481.6368504670436
2014-09-26 24.0419474653 120.69947499220001 0.10279911 -1223.72824830081 -1481.6368507947577
