date lat lon z km_lat km_lon
2009-01-01 45.0023978105 142.53708914920003 0.044502639999999996 1106.9674902706195 506.3062398284568
2009-01-02 45.002397811 142.53708914469996 0.04449997 1106.9674903262173 506.30623941880236
2009-01-03 45.0023978119 142.53708914929996 0.04449916 1106.967490426293 506.3062398375538
2009-01-04 45.0023978423 142.53708916120002 0.04449269 1106.9674938066182 506.30624092085134
2009-01-05 45.0023978275 142.53708914180004 0.04449126 1106.967492160933 506.3062391548136
2009-01-06 45.0023978298 142.53708914599997 0.04449116 1106.967492416682 506.30623953714604
2009-01-07 45.0023978178 142.53708914729998 0.04449083 1106.9674910823428 506.3062396554897
2009-01-08 45.0023978044 142.5370891302 0.04449086 1106.9674895923304 506.30623809882775
2009-01-09 45.0023978056 142.5370891513 0.04450208 1106.9674897257642 506.306240019623
2009-01-10 45.0023978216 142.5370891348 0.044502070000000005 1106.9674915048831 506.3062385175792
2009-01-11 45.0023978232 142.53708915230004 0.04450071 1106.967491682795 506.30624011066016
2009-01-12 45.0023978175 142.53708914139997 0.04450047 1106.9674910489837 506.3062391183946
2009-01-13 45.0023978104 142.5370891541 0.044500979999999996 1106.9674902595 506.3062402745147
2009-01-14 45.0023978168 142.53708911130002 0.04450138 1106.9674909711475 506.3062363783061
2009-01-15 45.0023978175 142.5370890877 0.04449843 1106.9674910489837 506.3062342299256
2009-01-16 45.0023978244 142.53708911390004 0.044495480000000004 1106.967491816229 506.30623661499345
2009-01-17 45.0023978173 142.5370891408 0.04449516 1106.9674910267452 506.30623906377645
2009-01-18 45.0023978155 142.53708916109997 0.04450106 1106.9674908265938 506.306240911744
2009-01-19 45.0023978182 142.5370891343 0.0445004 1106.9674911268207 506.30623847206317
2009-01-20 45.0023978026 142.537089126 0.0444948 1106.9674893921797 506.30623771649016
2009-01-21 45.002397807 142.5370891385 0.044498600000000006 1106.9674898814376 506.30623885440076
2009-01-22 45.0023978098 142.53708914410004 0.04450084 1106.9674901927833 506.30623936418937
2009-01-23 45.0023978359 142.5370891471 0.04449782 1106.9674930949705 506.3062396372854
2009-01-24 45.0023978254 142.5370891741 0.0444968 1106.9674919274244 506.3062420951758
2009-01-25 45.0023978121 142.53708915109996 0.044500010000000007 1106.9674904485314 506.30624000141347
2009-01-26 45.0023978195 142.53708916480002 0.04449921 1106.9674912713735 506.30624124857076
2009-01-27 45.0023978397 142.53708912499997 0.0444958 1106.9674935175117 506.306237625453
2009-01-28 45.0023978083 142.53708910440002 0.04449429 1106.967490025991 506.3062357501789
2009-01-29 45.0023978056 142.53708906450004 0.044496720000000003 1106.9674897257642 506.3062321179642
2009-01-30 45.0023978211 142.53708913599996 0.04450008 1106.9674914492855 506.3062386268155
2009-01-31 45.0023978125 142.53708913139997 0.04449919 1106.9674904930093 506.3062382080641
2009-02-01 45.0023978151 142.53708911909996 0.04449736 1106.9674907821159 506.3062370883579
2009-02-02 45.0023978243 142.5370891349 0.04450313 1106.9674918051094 506.30623852668134
2009-02-03 45.0023978273 142.53708909850002 0.0445009 1106.9674921386945 506.3062352130838
2009-02-04 45.0023978387 142.5370891152 0.044501530000000004 1106.9674934063164 506.30623673333196
2009-02-05 45.0023978231 142.53708913230003 0.04449735 1106.9674916716754 506.30623828999916
2009-02-06 45.0023978162 142.53708914050003 0.04449379 1106.9674909044309 506.30623903646995
2009-02-07 45.0023978145 142.5370891356 0.044500950000000004 1106.9674907153992 506.30623859040685
2009-02-08 45.0023978066 142.53708914690003 0.044497480000000006 1106.9674898369594 506.30623961908105
2009-02-09 45.0023978185 142.53708916300002 0.04450075 1106.967491160179 506.306241084711
2009-02-10 45.0023978093 142.53708915799996 0.04449911 1106.9674901371857 506.3062406295406
2009-02-11 45.0023978115 142.53708915660002 0.044497619999999995 1106.967490381815 506.3062405020999
2009-02-12 45.0023977974 142.5370891567 0.04448977 1106.9674888139662 506.3062405112021
2009-02-13 45.0023978222 142.53708915599998 0.044499079999999996 1106.9674915716005 506.30624044747657
2009-02-14 45.002397808 142.5370891558 0.044497970000000005 1106.967489992632 506.30624042927224
2009-02-15 45.0023978117 142.53708912729996 0.04449161 1106.9674904040535 506.3062378348287
2009-02-16 45.0023978242 142.53708911349997 0.044501399999999997 1106.9674917939903 506.30623657857444
2009-02-17 45.0023977849 142.53708914929996 0.04450488 1106.9674874240293 506.3062398375538
2009-02-18 45.0023977981 142.5370891458 0.04449248 1106.9674888918023 506.3062395189417
2009-02-19 45.0023978118 142.5370891622 0.044499809999999994 1106.9674904151732 506.30624101188334
2009-02-20 45.0023977864 142.5370891521 0.04450817 1106.9674875908222 506.30624009245065
2009-02-21 45.0023978126 142.53708912909997 0.04450213 1106.967490504129 506.3062379986884
2009-02-22 45.0023977915 142.53708912779996 0.04450574 1106.9674881579163 506.3062378803447
2009-02-23 45.0023977912 142.53708916009998 0.04450221 1106.9674881245578 506.306240820712
2009-02-24 45.0023977859 142.53708914560002 0.04450107 1106.9674875352246 506.3062395007374
2009-02-25 45.0023977821 142.5370891673 0.044497390000000005 1106.9674871126833 506.3062414761508
2009-02-26 45.0023977927 142.53708913870003 0.04449809 1106.96748829135 506.30623887261027
2009-02-27 45.0023977949 142.5370891475 0.044490720000000004 1106.9674885359786 506.3062396736993
2009-02-28 45.0023978078 142.53708914469996 0.04449736 1106.9674899703934 506.30623941880236
2009-03-01 45.0023977887 142.5370891581 0.04449911 1106.9674878465703 506.306240638648
2009-03-02 45.0023977985 142.5370891608 0.044499119999999996 1106.9674889362802 506.3062408844375
2009-03-03 45.002397789 142.5370891484 0.04450273 1106.9674878799287 506.3062397556291
2009-03-04 45.0023977841 142.53708913269998 0.044498489999999995 1106.9674873350732 506.3062383264078
2009-03-05 45.0023977893 142.53708916840003 0.04449982 1106.967487913287 506.3062415762901
2009-03-06 45.0023977606 142.5370891303 0.0445032 1106.9674847219924 506.3062381079299
2009-03-07 45.0023977621 142.53708905539997 0.04449321 1106.9674848887855 506.30623128955835
2009-03-08 45.0023977857 142.5370891109 0.044500929999999994 1106.9674875129851 506.30623634189226
2009-03-09 45.0023977822 142.53708915660002 0.04450146 1106.967487123803 506.3062405020999
2009-03-10 45.0023977886 142.53708914100002 0.044502099999999996 1106.9674878354506 506.30623908198595
2009-03-11 45.0023977828 142.53708913870003 0.044495530000000005 1106.9674871905204 506.30623887261027
2009-03-12 45.0023977855 142.53708918359996 0.04450193 1106.9674874907466 506.30624295998507
2009-03-13 45.0023977737 142.5370891957 0.044506079999999996 1106.967486178646 506.306244061487
2009-03-14 45.0023977731 142.5370891458 0.04450423 1106.9674861119295 506.3062395189417
2009-03-15 45.0023977805 142.53708914139997 0.04449416 1106.9674869347716 506.3062391183946
2009-03-16 45.0023977791 142.53708916120002 0.04450488 1106.967486779099 506.30624092085134
2009-03-17 45.0023977848 142.5370891902 0.04450421 1106.9674874129103 506.30624356080574
2009-03-18 45.0023977833 142.537089198 0.04450356 1106.9674872461173 506.3062442708627
2009-03-19 45.0023977823 142.5370891353 0.04450172 1106.9674871349227 506.3062385630952
2009-03-20 45.0023977976 142.5370891571 0.04450324 1106.9674888362047 506.3062405476159
2009-03-21 45.0023977925 142.5370891654 0.044501980000000003 1106.9674882691106 506.3062413031889
2009-03-22 45.0023977772 142.53708917029996 0.04450039 1106.9674865678287 506.30624174924685
2009-03-23 45.0023977851 142.5370891686 0.044500439999999995 1106.9674874462687 506.3062415944945
2009-03-24 45.0023977788 142.53708917719996 0.04449712 1106.9674867457406 506.30624237737396
2009-03-25 45.0023977828 142.53708919409996 0.04450175 1106.9674871905204 506.3062439158316
2009-03-26 45.0023977839 142.5370891983 0.04449843 1106.9674873128347 506.30624429817436
2009-03-27 45.002397793 142.53708918439997 0.04449959 1106.9674883247085 506.30624303281274
2009-03-28 45.0023977964 142.5370891796 0.04449806 1106.9674887027709 506.30624259585704
2009-03-29 45.0023977765 142.53708916790004 0.04449616 1106.9674864899919 506.3062415307741
2009-03-30 45.0023977801 142.5370891754 0.0444995 1106.9674868902935 506.30624221351945
2009-03-31 45.0023977725 142.5370891843 0.04450072 1106.9674860452121 506.3062430237106
2009-04-01 45.0023977849 142.53708917899996 0.04449997 1106.9674874240293 506.30624254123364
2009-04-02 45.0023977869 142.5370891879 0.04449721 1106.9674876464192 506.30624335143
