date lat lon z km_lat km_lon
2009-01-01 42.7731898679 141.4070929459 0.32918382 859.090876617745 403.4393181661054
2009-01-02 42.77318989 141.40709293149996 0.32917327 859.0908790751525 403.4393168552278
2009-01-03 42.773189854 141.40709296399996 0.32917631 859.0908750721356 403.4393198137994
2009-01-04 42.7731898787 141.40709297110004 0.32917681 859.0908778186504 403.43932046014123
2009-01-05 42.7731898967 141.4070929322 0.32917128 859.0908798201592 403.4393169189533
2009-01-06 42.7731898904 141.40709293830002 0.32916978999999996 859.0908791196305 403.4393174742579
2009-01-07 42.7731898944 141.4070929293 0.32916705 859.0908795644102 403.43931665495944
2009-01-08 42.7731898763 141.40709291860003 0.32916728 859.0908775517825 403.4393156809086
2009-01-09 42.7731898561 141.40709295210002 0.32917687 859.0908753056444 403.4393187305122
2009-01-10 42.7731898666 141.4070929482 0.3291814 859.0908764731914 403.4393183754811
2009-01-11 42.7731898852 141.40709296249997 0.3291739 859.0908785414168 403.4393196772514
2009-01-12 42.773189871 141.4070929518 0.32918111 859.0908769624491 403.4393187032005
2009-01-13 42.7731898578 141.4070929696 0.32917646 859.090875494676 403.439320323588
2009-01-14 42.7731898429 141.40709294969997 0.3291719 859.090873837872 403.43931851202916
2009-01-15 42.7731898709 141.40709295709996 0.32917219999999997 859.0908769513294 403.4393191856723
2009-01-16 42.773189874 141.4070929413 0.32916922 859.0908772960344 403.439317747354
2009-01-17 42.773189867 141.40709297349997 0.32917469 859.0908765176694 403.4393206786139
2009-01-18 42.7731899244 141.40709291769997 0.32917347999999996 859.0908829002583 403.43931559897356
2009-01-19 42.7731898551 141.40709296930004 0.32917767 859.0908751944498 403.4393202962815
2009-01-20 42.7731898627 141.4070929444 0.32916840999999997 859.0908760395314 403.4393180295574
2009-01-21 42.7731898749 141.4070929404 0.32917523 859.0908773961091 403.43931766542414
2009-01-22 42.7731898401 141.4070929901 0.32917989999999997 859.0908735265263 403.43932218976505
2009-01-23 42.7731898428 141.40709297399997 0.32917692 859.0908738267524 403.4393207241299
2009-01-24 42.7731898777 141.40709297349997 0.32917101000000004 859.090877707455 403.4393206786139
2009-01-25 42.7731898589 141.40709296299997 0.32917842999999997 859.0908756169902 403.4393197227674
2009-01-26 42.773189878 141.40709294659996 0.32917529 859.0908777408133 403.43931822982574
2009-01-27 42.7731898937 141.40709293329996 0.32917713 859.090879486574 403.43931701908747
2009-01-28 42.7731898914 141.4070929568 0.3291698 859.0908792308259 403.4393191583658
2009-01-29 42.7731898631 141.4070929381 0.32917496 859.0908760840093 403.4393174560484
2009-01-30 42.7731898897 141.4070929358 0.32917606 859.0908790417942 403.4393172466727
2009-01-31 42.773189897 141.4070929032 0.32917953 859.0908798535174 403.43931427899895
2009-02-01 42.7731898669 141.40709295069996 0.32917739 859.0908765065496 403.43931860306117
2009-02-02 42.7731898785 141.4070929243 0.32918298 859.090877796411 403.4393161997942
2009-02-03 42.7731898724 141.40709294839996 0.32918421000000003 859.0908771181224 403.4393183936854
2009-02-04 42.7731898886 141.40709294600003 0.32917943000000005 859.09087891948 403.43931817521275
2009-02-05 42.7731898756 141.4070929486 0.32917166 859.0908774739462 403.43931841189493
2009-02-06 42.7731898675 141.40709296349996 0.32916769 859.0908765732671 403.4393197682834
2009-02-07 42.7731898731 141.407092943 0.32918034999999995 859.0908771959587 403.4393179021115
2009-02-08 42.773189828 141.40709292999998 0.32917471 859.0908721810673 403.4393167186798
2009-02-09 42.7731898698 141.4070929614 0.32918764 859.0908768290152 403.4393195771172
2009-02-10 42.7731898563 141.40709296019998 0.32917754000000005 859.0908753278837 403.4393194678757
2009-02-11 42.7731898612 141.40709297260003 0.32917415 859.0908758727392 403.43932059668924
2009-02-12 42.7731898502 141.40709298039997 0.32917422 859.0908746495944 403.439321306741
2009-02-13 42.7731899512 141.4070929421 0.32916407 859.0908858802826 403.43931782018166
2009-02-14 42.7731898762 141.40709297529997 0.32919170000000003 859.0908775406627 403.4393208424736
2009-02-15 42.7731898605 141.40709292129998 0.32917703 859.0908757949021 403.4393159266929
2009-02-16 42.7731898621 141.4070929413 0.32918063999999997 859.090875972814 403.439317747354
2009-02-17 42.7731898392 141.4070929559 0.32917705999999997 859.0908734264506 403.43931907643594
2009-02-18 42.7731898542 141.40709296750003 0.32916968 859.0908750943742 403.4393201324218
2009-02-19 42.7731898565 141.4070929814 0.32917396000000004 859.0908753501224 403.43932139777826
2009-02-20 42.7731898456 141.4070929481 0.32917333000000004 859.0908741380981 403.4393183663789
2009-02-21 42.7731899142 141.4070929192 0.32917138 859.0908817660703 403.43931573552675
2009-02-22 42.7731898457 141.4070929609 0.32917774 859.0908741492178 403.4393195316012
2009-02-23 42.773189837 141.4070930053 0.32917745000000004 859.0908731818213 403.4393235734652
2009-02-24 42.773189843 141.4070929979 0.32918148 859.0908738489909 403.43932289982206
2009-02-25 42.773189844 141.4070930163 0.32917606 859.0908739601863 403.4393245748277
2009-02-26 42.7731898393 141.4070929924 0.32918028 859.0908734375703 403.4393223991408
2009-02-27 42.7731898334 141.4070929889 0.32918173 859.0908727815196 403.43932208052354
2009-02-28 42.773189857 141.4070929709 0.32917802 859.09087540572 403.4393204419317
2009-03-01 42.7731898625 141.40709297130002 0.32917908999999995 859.090876017292 403.43932047834556
2009-03-02 42.7731898522 141.4070929816 0.32918255 859.0908748719843 403.4393214159826
2009-03-03 42.7731898459 141.4070929688 0.32917777000000004 859.0908741714564 403.4393202507603
2009-03-04 42.7731898542 141.40709294420003 0.32917602 859.0908750943742 403.43931801135307
2009-03-05 42.7731898431 141.40709296249997 0.32917865 859.0908738601106 403.4393196772514
2009-03-06 42.7731897443 141.40709301749996 0.32918189000000003 859.0908628740517 403.43932468406405
2009-03-07 42.7731898368 141.4070929508 0.32919253 859.0908731595828 403.4393186121685
2009-03-08 42.7731898369 141.40709297440003 0.32919221 859.0908731707024 403.4393207605489
2009-03-09 42.7731898614 141.40709297399997 0.32917667 859.0908758949778 403.4393207241299
2009-03-10 42.7731898444 141.4070929549 0.32918827 859.0908740046642 403.43931898540393
2009-03-11 42.773189839 141.40709297 0.32917522000000005 859.0908734042112 403.43932036000183
2009-03-12 42.7731898512 141.40709298449997 0.32917833 859.0908747607898 403.43932167997644
2009-03-13 42.7731898197 141.4070929833 0.32918272000000004 859.0908712581495 403.4393215707401
2009-03-14 42.7731898143 141.40709298130002 0.32919195 859.0908706576964 403.4393213886761
2009-03-15 42.7731898185 141.40709298319996 0.32917842 859.0908711247156 403.43932156163277
2009-03-16 42.7731898354 141.4070929966 0.32917988000000004 859.0908730039095 403.4393227814783
2009-03-17 42.7731898267 141.40709300410003 0.32917854 859.0908720365137 403.43932346422883
2009-03-18 42.7731898528 141.4070929879 0.32917576000000004 859.0908749387017 403.43932198949153
2009-03-19 42.7731898294 141.40709296 0.3291871 859.0908723367406 403.43931944967136
2009-03-20 42.7731898576 141.40709296850002 0.32918428 859.0908754724373 403.4393202234538
2009-03-21 42.7731898589 141.40709300330002 0.32918281 859.0908756169902 403.43932339140116
2009-03-22 42.7731898434 141.40709297160004 0.32918091 859.0908738934689 403.43932050565724
2009-03-23 42.773189833 141.4070930276 0.32917415 859.0908727370423 403.4393256035019
2009-03-24 42.7731898343 141.407092991 0.32918108 859.0908728815951 403.4393222716949
2009-03-25 42.7731898483 141.40709299920002 0.32918079 859.0908744383242 403.43932301816574
2009-03-26 42.7731898443 141.40709302389996 0.32917407 859.0908739935445 403.4393252666752
2009-03-27 42.7731898597 141.40709299230002 0.32917418 859.0908757059461 403.4393223900386
2009-03-28 42.7731898723 141.4070929723 0.32917633 859.0908771070027 403.43932056937757
