date lat lon z km_lat km_lon
2009-01-01 44.1487533842 141.6645989205 0.08207071 1012.0465609076546 426.8808543760577
2009-01-02 44.1487533804 141.6645989113 0.08206938999999999 1012.0465604851142 426.88085353855485
2009-01-03 44.1487533742 141.664598921 0.08206807 1012.0465597957052 426.8808544215737
2009-01-04 44.1487533899 141.6645989347 0.08206613 1012.0465615414658 426.8808556687258
2009-01-05 44.1487533899 141.6645989007 0.08206306 1012.0465615414658 426.88085257360615
2009-01-06 44.1487533835 141.6645989064 0.08205926 1012.0465608298183 426.88085309249175
2009-01-07 44.1487533927 141.66459890919998 0.08205809 1012.0465618528117 426.8808533473835
2009-01-08 44.1487533666 141.66459889930002 0.08205912 1012.0465589506236 426.8808524461603
2009-01-09 44.148753374 141.6645989099 0.08206785000000001 1012.0465597734666 426.880853411109
2009-01-10 44.1487533822 141.66459888999998 0.08206922 1012.0465606852647 426.8808515995501
2009-01-11 44.1487533893 141.66459890919998 0.08206701 1012.0465614747485 426.8808533473835
2009-01-12 44.1487533932 141.66459890010003 0.08206969 1012.0465619084094 426.880852518988
2009-01-13 44.1487533853 141.6645989186 0.08206966 1012.0465610299688 426.88085420309585
2009-01-14 44.1487533729 141.6645988815 0.0820675 1012.0465596511524 426.8808508257728
2009-01-15 44.1487533795 141.6645988724 0.08207374 1012.0465603850386 426.88084999737214
2009-01-16 44.1487533846 141.66459889600003 0.08207119 1012.0465609521325 426.88085214575256
2009-01-17 44.1487533721 141.66459892110004 0.08206696 1012.0465595621964 426.88085443068104
2009-01-18 44.1487533814 141.66459891429997 0.08206838999999999 1012.0465605963087 426.8808538116509
2009-01-19 44.1487533857 141.664598921 0.08206652 1012.0465610744468 426.8808544215737
2009-01-20 44.1487533659 141.6645988966 0.08206112 1012.0465588727875 426.8808522003707
2009-01-21 44.1487533691 141.6645989192 0.08206699 1012.0465592286113 426.880854257714
2009-01-22 44.1487533744 141.66459891349996 0.08207079 1012.0465598179446 426.88085373882325
2009-01-23 44.1487534011 141.66459894230002 0.08207671000000001 1012.0465627868492 426.88085636057843
2009-01-24 44.148753379 141.66459894499997 0.08206981 1012.0465603294409 426.88085660636284
2009-01-25 44.1487533758 141.66459893440003 0.08207067000000001 1012.0465599736171 426.8808556414193
2009-01-26 44.148753387 141.66459893219997 0.082069 1012.0465612190004 426.88085544114057
2009-01-27 44.148753402 141.66459890509998 0.08206613 1012.046562886924 426.88085297414807
2009-01-28 44.1487533726 141.66459891570003 0.08206288 1012.0465596177933 426.88085393910194
2009-01-29 44.1487533751 141.6645989068 0.08206875999999999 1012.0465598957809 426.8808531289056
2009-01-30 44.148753386 141.6645989254 0.08206793 1012.0465611078058 426.8808548221208
2009-01-31 44.1487533818 141.66459890600004 0.08206703 1012.0465606407868 426.8808530560831
2009-02-01 44.1487533818 141.6645988994 0.08206852 1012.0465606407868 426.88085245526247
2009-02-02 44.1487533774 141.6645989192 0.0820738 1012.046560151529 426.880854257714
2009-02-03 44.1487533826 141.6645989045 0.08207289 1012.0465607297426 426.8808529195299
2009-02-04 44.1487533881 141.66459891620002 0.0820706 1012.0465613413146 426.88085398461794
2009-02-05 44.1487533861 141.66459891470004 0.08206729 1012.0465611189247 426.88085384806993
2009-02-06 44.1487533762 141.66459892629996 0.08206641 1012.0465600180951 426.88085490404546
2009-02-07 44.1487533762 141.66459890229999 0.08206782 1012.0465600180951 426.8808527192563
2009-02-08 44.1487533753 141.6645989126 0.08206865 1012.0465599180194 426.8808536568985
2009-02-09 44.1487533841 141.66459893080003 0.08207369 1012.0465608965349 426.8808553136999
2009-02-10 44.1487533879 141.6645989369 0.08206933999999999 1012.046561319076 426.88085586899933
2009-02-11 44.1487533722 141.66459894210004 0.08206787 1012.0465595733153 426.8808563423741
2009-02-12 44.1487533599 141.6645989332 0.08206145 1012.0465582056179 426.88085553217775
2009-02-13 44.1487533894 141.6645989022 0.08207076 1012.0465614858682 426.88085271015416
