date lat lon z km_lat km_lon
2009-01-01 36.9195081059 137.02643216529998 0.04831998 208.19116249156363 4.654713376008028
2009-01-02 36.919508119 137.0264321442 0.04830819 208.19116394821708 4.6547114552128015
2009-01-03 36.9195081205 137.0264321734 0.048309660000000004 208.1911641150093 4.654714113376682
2009-01-04 36.9195081269 137.02643218410003 0.048312980000000005 208.1911648266569 4.654715087432719
2009-01-05 36.9195081225 137.0264321524 0.04831313 208.19116433739916 4.654712201683622
2009-01-06 36.919508128 137.02643215449996 0.04831519 208.1911649489711 4.654712392849823
2009-01-07 36.9195081366 137.0264321478 0.04831699 208.19116590524794 4.654711782932203
2009-01-08 36.9195081105 137.02643213149997 0.04831223 208.19116300305993 4.65471029909273
2009-01-09 36.9195081352 137.02643213689998 0.04832139 208.19116574957465 4.654710790671832
2009-01-10 36.9195081424 137.0264321258 0.0483195 208.1911665501782 4.654709780207127
2009-01-11 36.9195081689 137.0264321605 0.04832031 208.1911694968442 4.654712939052276
2009-01-12 36.9195081465 137.02643213930003 0.04831589 208.19116700607762 4.654711009154883
2009-01-13 36.9195081302 137.0264321529 0.04831589 208.19116519360037 4.6547122471996305
2009-01-14 36.9195081306 137.0264321602 0.048319049999999995 208.19116523807833 4.6547129117406
2009-01-15 36.9195081221 137.0264321533 0.048315649999999995 208.1911642929212 4.654712283613472
2009-01-16 36.9195081364 137.0264321633 0.04830811 208.19116588300858 4.654713193943993
2009-01-17 36.9195081112 137.02643216759998 0.0483136 208.19116308089698 4.654713585383737
2009-01-18 36.9195081266 137.02643214759996 0.04832331 208.19116479329858 4.654711764722695
2009-01-19 36.919508133 137.0264321436 0.04832298 208.19116550494618 4.654711400594627
2009-01-20 36.9195081388 137.0264321474 0.0483097 208.1911661498764 4.654711746518362
2009-01-21 36.9195081141 137.02643215219996 0.04832228 208.1911634033617 4.654712183474114
2009-01-22 36.919508118 137.02643214659997 0.04832985 208.19116383702254 4.654711673690678
2009-01-23 36.9195081309 137.0264321857 0.04832605 208.19116527143663 4.6547152330829125
2009-01-24 36.9195081222 137.0264321798 0.04831702 208.19116430404088 4.654714695987801
2009-01-25 36.9195081122 137.02643218540004 0.048318219999999995 208.19116319209152 4.654715205776411
2009-01-26 36.9195081348 137.02643221970004 0.04829874 208.19116570509667 4.654718328207719
2009-01-27 36.919508114 137.026432161 0.04831187 208.1911633922428 4.654712984568285
2009-01-28 36.9195081048 137.0264321611 0.04831203 208.19116236924938 4.654712993670451
2009-01-29 36.9195080997 137.0264321386 0.048323099999999994 208.19116180215542 4.654710945429366
2009-01-30 36.9195081121 137.02643216080003 0.0483266 208.19116318097184 4.654712966363951
2009-01-31 36.9195081214 137.02643215310002 0.04832363 208.19116421508494 4.654712265409139
2009-02-01 36.9195081028 137.02643215390003 0.04832537 208.1911621468595 4.6547123382368225
2009-02-02 36.9195081137 137.02643216269996 0.04832573 208.19116335888373 4.654713139320644
2009-02-03 36.9195081105 137.0264321657 0.048322910000000004 208.19116300305993 4.65471341242187
2009-02-04 36.9195081207 137.0264321556 0.04831708 208.19116413724868 4.654712492989182
2009-02-05 36.9195081292 137.02643214700004 0.04831935 208.19116508240504 4.654711710109694
2009-02-06 36.9195081083 137.0264321753 0.048319249999999994 208.19116275843146 4.65471428633855
2009-02-07 36.9195081416 137.0264321208 0.04831746 208.19116646122225 4.654709325041866
2009-02-08 36.9195081124 137.02643215709998 0.048319560000000004 208.1911632143309 4.654712629537208
2009-02-09 36.919508112 137.02643216950003 0.048322830000000004 208.19116316985293 4.65471375835078
2009-02-10 36.9195081204 137.02643216989998 0.048324080000000005 208.1911641038904 4.654713794759447
2009-02-11 36.9195081346 137.0264321719 0.04832082 208.19116568285807 4.654713976828655
2009-02-12 36.9195081061 137.0264321756 0.04831748 208.19116251380223 4.654714313650224
2009-02-13 36.9195081486 137.0264321775 0.048327930000000005 208.19116723958717 4.654714486612092
2009-02-14 36.9195081177 137.0264321675 0.04831666 208.19116380366347 4.654713576281571
2009-02-15 36.9195081325 137.0264321263 0.04830957 208.19116544934852 4.654709825723136
2009-02-16 36.9195081449 137.02643211880002 0.04831909 208.19116682816573 4.654709142977832
2009-02-17 36.9195080934 137.0264321633 0.048320880000000004 208.19116110162673 4.654713193943993
2009-02-18 36.9195081036 137.026432156 0.04831733 208.19116223581545 4.654712529403024
2009-02-19 36.9195080967 137.02643219050003 0.04832508 208.19116146857021 4.6547156700438395
2009-02-20 36.9195081112 137.02643212750002 0.048318719999999996 208.19116308089698 4.654709934964661
2009-02-21 36.9195081216 137.0264321643 0.04832671 208.1911642373243 4.654713284976011
2009-02-22 36.9195080911 137.0264321701 0.04832732 208.19116084587858 4.654713812968955
2009-02-23 36.9195080883 137.02643217820003 0.04832499 208.19116053453274 4.654714550337609
2009-02-24 36.9195080977 137.0264321884 0.04832484 208.19116157976555 4.654715478872463
2009-02-25 36.9195080871 137.02643219690003 0.04831626 208.19116040109884 4.654716252654959
2009-02-26 36.9195080858 137.02643218740002 0.04832236 208.1911602565452 4.654715387840446
2009-02-27 36.9195080959 137.02643218510002 0.048321779999999995 208.19116137961427 4.654715178464737
2009-02-28 36.9195080924 137.0264321834 0.04832298 208.1911609904322 4.654715023707203
2009-03-01 36.9195081051 137.026432198 0.04832471 208.19116240260766 4.654716352789142
2009-03-02 36.9195081027 137.02643220660002 0.04832587 208.19116213573983 4.654717135673804
2009-03-03 36.919508082 137.02643218189996 0.04832256 208.19115983400485 4.654714887154002
2009-03-04 36.9195080902 137.02643216679996 0.048322090000000005 208.19116074580293 4.654713512556054
2009-03-05 36.919508093 137.02643219059996 0.0483245 208.19116105714875 4.654715679140831
2009-03-06 36.9195080773 137.02643218820003 0.04832754 208.19115931138884 4.65471546066813
2009-03-07 36.919508108 137.02643218050002 0.04832935 208.19116272507318 4.654714759713318
2009-03-08 36.9195080944 137.02643217690002 0.048322029999999995 208.19116121282207 4.654714431993916
2009-03-09 36.9195080992 137.026432189 0.048325139999999996 208.19116174655775 4.654715533490639
2009-03-10 36.9195080796 137.02643218039998 0.04833059 208.191159567137 4.654714750605977
2009-03-11 36.9195080879 137.02643217369996 0.04831752 208.19116049005478 4.654714140683182
2009-03-12 36.9195081041 137.02643218000003 0.04832161 208.19116229141235 4.6547147141973095
2009-03-13 36.9195081036 137.02643219699996 0.04832795 208.19116223581545 4.654716261751951
2009-03-14 36.9195081031 137.026432189 0.04832114 208.1911621802178 4.654715533490639
2009-03-15 36.9195080733 137.0264321972 0.04832318 208.1911588666091 4.654716279961459
2009-03-16 36.919508081 137.0264322017 0.048326169999999995 208.19115972280952 4.654716689610711
2009-03-17 36.9195080685 137.02643219920003 0.04832624 208.1911583328734 4.6547164620306685
2009-03-18 36.9195080979 137.02643220790003 0.048323450000000004 208.19116160200414 4.6547172540174975
2009-03-19 36.9195080934 137.0264321806 0.04832302 208.19116110162673 4.654714768815484
2009-03-20 36.9195081094 137.0264321931 0.048320430000000004 208.1911628807457 4.654715906726049
2009-03-21 36.9195080936 137.02643220599998 0.04832268 208.1911611238661 4.654717081050455
2009-03-22 36.9195080979 137.0264322096 0.048322580000000004 208.19116160200414 4.654717408769857
2009-03-23 36.9195080924 137.0264322181 0.048320909999999995 208.1911609904322 4.654718182552352
2009-03-24 36.9195081042 137.02643222430004 0.048324849999999996 208.19116230253204 4.654718746959138
2009-03-25 36.9195081124 137.0264322204 0.048321420000000004 208.1911632143309 4.6547183919280615
2009-03-26 36.9195081012 137.0264322183 0.04831731 208.19116196894763 4.654718200756685
2009-03-27 36.9195081037 137.02643220829998 0.04832244 208.19116224693437 4.654717290426164
2009-03-28 36.9195081121 137.0264322086 0.048321750000000004 208.19116318097184 4.654717317737839
2009-03-29 36.9195080958 137.02643220480002 0.0483197 208.19116136849456 4.654716971814104
2009-03-30 36.9195081014 137.0264322045 0.04832132 208.19116199118622 4.654716944502429
2009-03-31 36.9195080953 137.0264322022 0.04832031 208.1911613128977 4.65471673512672
2009-04-01 36.9195081085 137.0264322113 0.04832355 208.19116278067006 4.654717563527391
2009-04-02 36.9195080922 137.0264322114 0.048313299999999997 208.1911609681928 4.654717572629557
2009-04-03 36.9195080887 137.0264322237 0.048317979999999996 208.19116057901073 4.654718692335788
2009-04-04 36.9195080955 137.02643223400003 0.048323 208.1911613351363 4.654719629977984
2009-04-05 36.9195080934 137.02643222120003 0.04831758 208.19116110162673 4.654718464755745
2009-04-06 36.9195080807 137.02643222929999 0.04832309 208.19115968945124 4.654719202119224
2009-04-07 36.9195080841 137.0264322384 0.048317729999999996 208.1911600675144 4.654720030519894
2009-04-08 36.9195080786 137.0264322314 0.04831201 208.19115945594245 4.654719393290599
2009-04-09 36.9195080976 137.02643223259997 0.04832165 208.19116156864584 4.65471950252695
2009-04-10 36.9195080957 137.0264322232 0.048321739999999995 208.19116135737568 4.654718646819779
2009-04-11 36.9195081185 137.02643221699998 0.04832463 208.19116389261941 4.654718082412993
2009-04-12 36.9195081119 137.02643222289998 0.04832314 208.19116315873325 4.654718619508104
2009-04-13 36.9195081172 137.02643220890002 0.048325400000000004 208.1911637480666 4.654717345049514
