date lat lon z km_lat km_lon
2009-01-01 44.2945683445 142.62558860770002 0.18642674 1028.2604447218923 514.3626092552684
2009-01-02 44.2945683553 142.625588597 0.18641818000000002 1028.2604459227978 514.3626082812124
2009-01-03 44.2945683545 142.62558860410002 0.18642097000000002 1028.2604458338417 514.362608927549
2009-01-04 44.2945683625 142.62558863319998 0.18641697 1028.2604467234012 514.3626115766056
2009-01-05 44.2945683668 142.62558859900003 0.18641443000000002 1028.2604472015394 514.3626084632815
2009-01-06 44.2945683701 142.62558859759997 0.18641166 1028.2604475684827 514.3626083358305
2009-01-07 44.2945683735 142.62558859989997 0.18640893 1028.2604479465451 514.3626085452062
2009-01-08 44.2945683558 142.6255885799 0.18641113999999998 1028.2604459783954 514.3626067245503
2009-01-09 44.2945683614 142.62558859529997 0.18641944000000002 1028.260446601087 514.3626081264548
2009-01-10 44.2945683654 142.6255886057 0.18642475 1028.2604470458668 514.3626090731991
2009-01-11 44.2945683702 142.6255886015 0.18642247 1028.2604475796018 514.3626086908616
2009-01-12 44.2945683602 142.6255885828 0.18642227 1028.260446467653 514.3626069885443
2009-01-13 44.2945683652 142.6255886025 0.18642055999999999 1028.2604470236274 514.3626087818936
2009-01-14 44.2945683647 142.62558857279998 0.18642524 1028.2604469680298 514.3626060782137
2009-01-15 44.2945683599 142.62558858889997 0.18642266000000002 1028.260446434294 514.3626075438436
2009-01-16 44.2945683607 142.6255885855 0.18641975 1028.26044652325 514.3626072343338
2009-01-17 44.294568349 142.6255885927 0.18641740999999998 1028.26044522227 514.3626078897726
2009-01-18 44.2945683682 142.62558860620004 0.18642004 1028.260447357212 514.3626091187203
2009-01-19 44.2945683516 142.6255885846 0.18642486 1028.2604455113762 514.3626071524039
2009-01-20 44.2945683506 142.62558856830003 0.18641279 1028.2604454001817 514.3626056685696
2009-01-21 44.2945683555 142.62558858529997 0.18641864000000002 1028.2604459450363 514.3626072161243
2009-01-22 44.2945683737 142.62558859249998 0.18642098 1028.2604479687845 514.3626078715631
2009-01-23 44.294568371 142.6255886153 0.18642616 1028.2604476685576 514.3626099471159
2009-01-24 44.2945683695 142.62558865389997 0.18642047 1028.2604475017654 514.3626134609868
2009-01-25 44.2945683631 142.6255886249 0.18642274 1028.2604467901178 514.3626108210325
2009-01-26 44.2945683695 142.62558860030003 0.18641785 1028.2604475017654 514.3626085816252
2009-01-27 44.2945683724 142.6255885759 0.18641561999999998 1028.2604478242308 514.3626063604171
2009-01-28 44.2945683697 142.6255886052 0.18641546 1028.2604475240048 514.3626090276831
2009-01-29 44.2945683511 142.625588575 0.18641815 1028.2604454557786 514.3626062784873
2009-01-30 44.2945683669 142.6255885901 0.18641859 1028.260447212659 514.3626076530852
2009-01-31 44.294568364 142.62558858609998 0.18642074 1028.2604468901934 514.362607288952
2009-02-01 44.294568365 142.62558858 0.18641908000000001 1028.260447001389 514.3626067336526
