date lat lon z km_lat km_lon
2009-01-01 39.5492923157 140.38662440819996 0.08355808 500.60982479129353 310.5430262848393
2009-01-02 39.5492923257 140.38662439580003 0.08355495 500.6098259032429 310.5430251560361
2009-01-03 39.5492923249 140.38662440040002 0.08355834 500.6098258142869 310.5430255747875
2009-01-04 39.5492923398 140.3866244229 0.08355441999999999 500.6098274710909 310.5430276230286
2009-01-05 39.5492923337 140.38662439719997 0.08355491000000001 500.6098267928024 310.54302528347677
2009-01-06 39.5492923363 140.38662438580002 0.08355207 500.6098270819088 310.54302424570557
2009-01-07 39.549292329 140.3866243915 0.08354997 500.6098262701856 310.54302476459117
2009-01-08 39.5492923141 140.3866243799 0.08354985000000001 500.60982461338165 310.54302370861046
2009-01-09 39.5492923282 140.3866243878 0.08356041 500.6098261812304 310.54302442776964
2009-01-10 39.5492923388 140.38662437200003 0.08356100999999999 500.6098273598963 310.54302298945134
2009-01-11 39.5492923427 140.38662438519998 0.08355752 500.6098277935564 310.5430241910822
2009-01-12 39.5492923343 140.38662436230004 0.08356025 500.60982685951893 310.5430221064325
2009-01-13 39.5492923189 140.3866244046 0.08356077 500.6098251471173 310.5430259571251
2009-01-14 39.5492923447 140.3866243767 0.08356899 500.6098280159463 310.54302341730494
2009-01-15 39.5492923575 140.38662437480002 0.0835595 500.6098294392414 310.54302324434303
2009-01-16 39.5492923213 140.386624381 0.08355617 500.60982541398516 310.54302380874464
2009-01-17 39.5492923047 140.38662440350004 0.08355372 500.60982356814964 310.54302585699094
2009-01-18 39.5492923363 140.3866243928 0.08356032000000001 500.6098270819088 310.5430248829349
2009-01-19 39.5492923371 140.38662436870004 0.08355589999999999 500.6098271708648 310.5430226890436
2009-01-20 39.5492923148 140.38662435649996 0.08355312000000001 500.60982469121785 310.5430215784344
2009-01-21 39.5492923217 140.3866243801 0.08355949 500.60982545846315 310.5430237268148
2009-01-22 39.5492923394 140.3866243828 0.08356364000000001 500.6098274266129 310.5430239726044
2009-01-23 39.5492923308 140.38662441509996 0.08356354 500.6098264703368 310.54302691296647
2009-01-24 39.549292328 140.38662441079998 0.08355704 500.60982615899104 310.5430265215267
2009-01-25 39.5492923035 140.3866243964 0.08355598 500.6098234347157 310.54302521065426
2009-01-26 39.5492923092 140.3866243677 0.08355136 500.6098240685262 310.5430225980064
2009-01-27 39.5492923499 140.3866243703 0.08355346 500.6098285941599 310.5430228346938
2009-01-28 39.5492923401 140.38662439769996 0.0835504 500.60982750445 310.54302532899277
2009-01-29 39.5492923346 140.3866243694 0.08355907 500.6098268928772 310.54302275276393
2009-01-30 39.5492923246 140.38662438350002 0.08355979999999999 500.60982578092865 310.5430240363299
2009-01-31 39.5492923288 140.3866243676 0.08356066 500.60982624794696 310.54302258890425
2009-02-01 39.5492923277 140.38662437330004 0.08355764 500.60982612563276 310.543023107795
2009-02-02 39.5492923121 140.38662437480002 0.08356251 500.6098243909918 310.54302324434303
2009-02-03 39.5492923293 140.38662437940002 0.08356086 500.60982630354465 310.54302366309446
2009-02-04 39.5492923318 140.38662437619996 0.08355979000000001 500.6098265815314 310.5430233717837
2009-02-05 39.5492923313 140.38662437020002 0.08355392 500.6098265259345 310.5430228255916
2009-02-06 39.5492923268 140.3866243795 0.08355207 500.6098260255571 310.5430236721966
2009-02-07 39.5492923406 140.38662435039998 0.08355415000000001 500.6098275600468 310.54302102313494
2009-02-08 39.5492923259 140.38662437530002 0.08355288 500.60982592548146 310.54302328985904
2009-02-09 39.5492923311 140.38662438569997 0.08356077 500.60982650369516 310.5430242365982
2009-02-10 39.5492923329 140.38662440450003 0.08355759 500.6098267038464 310.54302594802294
2009-02-11 39.5492923358 140.38662440860003 0.08355508 500.60982702631117 310.54302632125837
2009-02-12 39.549292313 140.38662439489997 0.08355504999999999 500.6098244910674 310.5430250741011
2009-02-13 39.5492923207 140.38662437610003 0.08356047999999999 500.6098253472678 310.5430233626867
2009-02-14 39.5492923135 140.3866243772 0.08355762 500.60982454666424 310.54302346282094
2009-02-15 39.5492923204 140.38662436920004 0.08355181 500.60982531390954 310.5430227345596
2009-02-16 39.5492923386 140.38662436189998 0.08355739 500.60982733765695 310.5430220700135
2009-02-17 39.549292309 140.38662437940002 0.08356009 500.60982404628766 310.54302366309446
2009-02-18 39.5492923155 140.3866243831 0.0835523 500.6098247690541 310.54302399991604
2009-02-19 39.5492923179 140.38662440439998 0.08355884000000001 500.609825035922 310.5430259389156
2009-02-20 39.549292323 140.38662436660002 0.08355968 500.60982560301676 310.54302249787224
2009-02-21 39.5492923266 140.38662436050004 0.08356327000000001 500.6098260033185 310.54302194257275
2009-02-22 39.549292295 140.38662439079997 0.08356163 500.60982248955855 310.54302470086566
2009-02-23 39.5492923154 140.3866244061 0.08355732 500.60982475793526 310.5430260936731
2009-02-24 39.5492923032 140.38662440209998 0.08356095999999999 500.6098234013566 310.54302572953986
2009-02-25 39.5492923102 140.3866244129 0.08355302 500.60982417972156 310.54302671269807
2009-02-26 39.5492923116 140.3866243914 0.08355489 500.6098243353941 310.543024755489
2009-02-27 39.5492923176 140.3866244015 0.08355565 500.6098250025637 310.5430256749217
2009-02-28 39.5492923234 140.38662439109999 0.08355473999999999 500.60982564749474 310.54302472817733
2009-03-01 39.549292323 140.38662439799998 0.08356066 500.60982560301676 310.5430253563045
2009-03-02 39.5492923192 140.3866244083 0.0835591 500.6098251804756 310.54302629394664
2009-03-03 39.5492923009 140.38662439029997 0.08356126999999999 500.60982314560846 310.54302465534965
2009-03-04 39.5492923148 140.3866243769 0.08356246 500.60982469121785 310.54302343550927
2009-03-05 39.5492923141 140.3866243987 0.08356103000000001 500.60982461338165 310.54302542003
2009-03-06 39.5492922868 140.386624381 0.08356542 500.6098215777597 310.54302380874464
2009-03-07 39.5492923209 140.38662438840004 0.08356780999999999 500.6098253695072 310.543024482393
2009-03-08 39.5492923201 140.38662438469999 0.08356156000000001 500.60982528055126 310.5430241455662
2009-03-09 39.5492923222 140.3866243964 0.08356617 500.6098255140608 310.54302521065426
2009-03-10 39.5492923011 140.3866243653 0.08356770000000001 500.6098231678479 310.5430223795285
2009-03-11 39.5492923 140.3866243864 0.0835627 500.60982304553283 310.54302430032374
2009-03-12 39.5492923088 140.386624392 0.08356047999999999 500.6098240240483 310.54302481010717
2009-03-13 39.5492923016 140.38662441049996 0.08356746 500.6098232234447 310.54302649421504
2009-03-14 39.549292313 140.3866243882 0.08356203999999999 500.6098244910674 310.5430244641835
2009-03-15 39.5492922919 140.38662440630003 0.08355966 500.60982214485443 310.5430261118826
2009-03-16 39.5492922892 140.38662439769996 0.08356367 500.6098218446275 310.54302532899277
2009-03-17 39.5492922948 140.38662441689996 0.08356173 500.6098224673192 310.54302707682615
2009-03-18 39.549292306 140.3866244167 0.08356895 500.60982371270245 310.5430270586218
2009-03-19 39.549292302 140.3866243726 0.08357131 500.6098232679227 310.5430230440695
2009-03-20 39.5492923212 140.3866244005 0.08356308 500.60982540286545 310.5430255838897
2009-03-21 39.5492923136 140.38662440619999 0.08356516 500.60982455778395 310.5430261027753
2009-03-22 39.5492923004 140.38662438480003 0.0835656 500.6098230900108 310.54302415467356
2009-03-23 39.5492923071 140.386624428 0.08355921999999999 500.6098238350175 310.543028087296
2009-03-24 39.5492923021 140.3866244083 0.08356005999999999 500.6098232790424 310.54302629394664
2009-03-25 39.5492923013 140.38662441270003 0.08356158000000001 500.60982319008644 310.54302669449373
2009-03-26 39.549292313 140.3866244261 0.08355701 500.6098244910674 310.5430279143342
2009-03-27 39.5492923189 140.3866244084 0.08355979999999999 500.6098251471173 310.5430263030488
2009-03-28 39.5492923288 140.3866243951 0.08355843 500.60982624794696 310.5430250923106
2009-03-29 39.5492923111 140.3866243892 0.08355396000000001 500.60982427979644 310.5430245552155
2009-03-30 39.5492923136 140.3866243997 0.08355589999999999 500.60982455778395 310.543025511062
2009-03-31 39.5492923015 140.3866244124 0.08355726 500.6098232123258 310.54302666718206
2009-04-01 39.5492923128 140.3866244089 0.08356068 500.609824468828 310.54302634856487
2009-04-02 39.5492923065 140.38662441509996 0.08355777 500.6098237683001 310.54302691296647
2009-04-03 39.549292294 140.3866244212 0.08356126999999999 500.6098223783632 310.5430274682711
2009-04-04 39.5492923055 140.38662441819997 0.08356286 500.60982365710555 310.5430271951698
