date lat lon z km_lat km_lon
2008-11-04 33.7694047859 135.30530755040002 0.0668381 -142.08434509861726 -152.02438909797567
2008-11-05 33.7694047719 135.30530754150004 0.0668324 -142.08434665534634 -152.02438990816685
2008-11-06 33.7694047739 135.3053075158 0.06683391 -142.08434643295647 -152.02439224771868
2008-11-07 33.7694047574 135.30530751000003 0.06683284 -142.0843482676731 -152.02439277570645
2008-11-08 33.7694047525 135.30530752330003 0.06683463999999999 -142.0843488125277 -152.0243915649682
2008-11-09 33.7694047744 135.3053075317 0.06683374 -142.08434637735883 -152.02439080029305
2008-11-10 33.769404783 135.30530752699997 0.06683353 -142.08434542108276 -152.02439122815179
2008-11-11 33.7694047857 135.3053075239 0.06683391 -142.08434512085663 -152.02439151035
2008-11-12 33.7694047887 135.3053075226 0.06683304 -142.08434478727142 -152.0243916286937
2008-11-13 33.7694047624 135.3053075295 0.06683063 -142.08434771169806 -152.02439100056657
2008-11-14 33.7694047561 135.30530751829997 0.06683224 -142.08434841222595 -152.02439202013863
2008-11-15 33.7694047914 135.30530751690003 0.06683338999999999 -142.08434448704529 -152.0243921475793
2008-11-16 33.7694047899 135.3053075317 0.0668373 -142.08434465383752 -152.02439080029305
2008-11-17 33.7694048178 135.30530749640002 0.06683275999999999 -142.084341551499 -152.02439401375636
2008-11-18 33.7694047983 135.30530751360004 0.06683342 -142.08434371980005 -152.02439244798703
2008-11-19 33.7694047782 135.3053075131 0.06683612 -142.08434595481845 -152.02439249350823
2008-11-20 33.7694047842 135.30530752100003 0.06683641 -142.08434528764883 -152.0243917743439
2008-11-21 33.7694047849 135.3053075176 0.06683776 -142.08434520981257 -152.02439208385897
2008-11-22 33.7694047892 135.3053075291 0.06683526000000001 -142.08434473167375 -152.02439103698043
2008-11-23 33.7694047694 135.30530750460002 0.06683556 -142.08434693333388 -152.02439326728555
2008-11-24 33.7694047911 135.3053075149 0.06682814000000001 -142.0843445204036 -152.02439232964852
2008-11-25 33.7694047951 135.30530752799996 0.06682806 -142.08434407562385 -152.02439113711978
2008-11-26 33.7694047932 135.3053075184 0.06683086 -142.084344286894 -152.0243920110313
