date lat lon z km_lat km_lon
2009-01-02 34.6033344446 136.43193743120003 0.08822085 -49.355597872748774 -49.463913804107065
2009-01-03 34.6033344592 136.43193744730002 0.08821145 -49.355596249303105 -49.4639123384771
2009-01-04 34.6033344693 136.43193745489998 0.08821434 -49.35559512623406 -49.46391164662963
2009-01-05 34.6033344504 136.4319374465 0.08820578 -49.35559722781854 -49.46391241130478
2009-01-06 34.6033344694 136.4319374391 0.08820735 -49.35559511511515 -49.46391308494792
2009-01-07 34.6033344747 136.43193742760002 0.08820149000000001 -49.3555945257818 -49.46391413182647
2009-01-08 34.6033344457 136.43193741699997 0.08820298 -49.35559775043454 -49.46391509678034
2009-01-09 34.6033344403 136.4319374351 0.08821819 -49.3555983508868 -49.46391344908117
2009-01-10 34.603334467 136.43193745040003 0.08821285000000001 -49.35559538198221 -49.463912056273706
2009-01-11 34.6033344758 136.4319374319 0.0882111 -49.35559440346756 -49.46391374038672
2009-01-12 34.6033344702 136.4319374428 0.08820950999999999 -49.35559502615921 -49.463912748126354
2009-01-13 34.6033344721 136.4319374396 0.08821199 -49.355594814888235 -49.463913039431915
2009-01-14 34.603334449 136.4319374141 0.08821414 -49.35559738349105 -49.46391536077422
2009-01-15 34.6033344637 136.4319374059 0.08821706 -49.355595748925694 -49.46391610724505
2009-01-16 34.6033344668 136.4319373838 0.08820573 -49.35559540422159 -49.46391811907229
2009-01-17 34.6033344654 136.43193742009998 0.08820691 -49.355595559894105 -49.463914814576945
2009-01-18 34.6033344665 136.43193743400002 0.08820864 -49.35559543757987 -49.46391354921535
2009-01-19 34.6033344548 136.43193746869997 0.08821037 -49.35559673856082 -49.463910390375375
2009-01-20 34.6033344799 136.43193741200002 0.08820559 -49.35559394756813 -49.463915551940424
2009-01-21 34.6033344548 136.43193742580002 0.08820452000000001 -49.35559673856082 -49.463914295686166
2009-01-22 34.6033344679 136.4319374205 0.08821035999999999 -49.35559528190736 -49.46391477816311
2009-01-23 34.6033344615 136.4319374241 0.08822238 -49.35559599355495 -49.4639144504437
2009-01-24 34.6033344486 136.4319374447 0.08820990000000001 -49.35559742796903 -49.463912575164485
2009-01-25 34.6033344467 136.43193743200004 0.08820959 -49.35559763923921 -49.46391373127938
2009-01-26 34.6033344537 136.4319374195 0.08820537 -49.35559686087505 -49.46391486919512
2009-01-27 34.60333447 136.43193743209997 0.08820783 -49.355595048397795 -49.46391372218239
2009-01-28 34.6033344581 136.43193741050004 0.08820391 -49.35559637161734 -49.46391568848845
2009-01-29 34.6033344597 136.43193741009998 0.08821615 -49.35559619370544 -49.463915724907466
2009-01-30 34.6033344627 136.43193742250003 0.0882162 -49.35559586012103 -49.46391459609389
2009-01-31 34.6033344377 136.4319374219 0.08821733999999999 -49.35559863999403 -49.46391465071724
2009-02-01 34.6033344494 136.4319374062 0.08821428 -49.35559733901308 -49.46391607993337
2009-02-02 34.6033344539 136.43193742879998 0.08821574 -49.35559683863646 -49.46391402259012
2009-02-03 34.6033344676 136.43193741519997 0.08821417 -49.355595315265646 -49.46391526064004
2009-02-04 34.6033344712 136.4319374053 0.08820737 -49.35559491496387 -49.46391616186322
2009-02-05 34.6033344517 136.43193746320003 0.08821098999999999 -49.355597083264925 -49.46391089105147
2009-02-06 34.6033344675 136.4319374341 0.08820014000000001 -49.355595326385334 -49.46391354011318
2009-02-07 34.6033344567 136.4319374419 0.08820853 -49.35559652729064 -49.4639128300562
2009-02-08 34.6033344569 136.43193739790001 0.08820811 -49.35559650505126 -49.46391683550636
2009-02-09 34.6033344734 136.43193742940002 0.08821187 -49.35559467033541 -49.46391396796677
2009-02-10 34.6033344521 136.43193743899997 0.08821301 -49.355597038786954 -49.463913094055265
2009-02-11 34.6033344559 136.43193745910003 0.0882108 -49.35559661624659 -49.46391126428688
2009-02-12 34.6033344496 136.43193742480003 0.08820605999999999 -49.355597316774485 -49.46391438671819
2009-02-13 34.6033344578 136.43193741050004 0.08821244 -49.35559640497562 -49.46391568848845
2009-02-14 34.6033344775 136.4319374374 0.08821778000000001 -49.355594214435975 -49.463913239705455
2009-02-15 34.603334461 136.43193742580002 0.08821045 -49.35559604915182 -49.463914295686166
2009-02-16 34.6033344198 136.43193746919997 0.08822047999999999 -49.35560063038318 -49.463910344859364
2009-02-17 34.6033344433 136.43193740790002 0.08820716 -49.355598017302384 -49.46391592517583
2009-02-18 34.6033344375 136.43193743289999 0.08820818 -49.355598662232616 -49.46391364935471
