date lat lon z km_lat km_lon
2009-01-01 39.0121073357 141.4008535222 0.21227925 440.87758034563484 402.871324833836
2009-01-02 39.0121073412 141.40085351280004 0.21227260999999997 440.8775809572068 402.8713239781288
2009-01-03 39.0121073276 141.40085353400002 0.21227556 440.8775794449557 402.8713259080262
2009-01-04 39.0121073646 141.4008535355 0.21226944 440.87758355916793 402.8713260445743
2009-01-05 39.0121073519 141.4008535094 0.21226375 440.87758214699244 402.8713236686138
2009-01-06 39.0121073475 141.4008535181 0.21226525000000002 440.8775816577347 402.8713244606006
2009-01-07 39.0121073446 141.40085351389996 0.21226124999999998 440.8775813352692 402.8713240782579
2009-01-08 39.0121073353 141.40085348679997 0.21225908000000002 440.87758030115685 402.87132161126533
2009-01-09 39.0121073345 141.4008535204 0.21226948999999998 440.87758021220094 402.87132466997633
2009-01-10 39.0121073518 141.4008535062 0.21227877 440.87758213587273 402.8713233773082
2009-01-11 39.0121073537 141.40085351929997 0.21227551 440.8775823471437 402.871324569837
2009-01-12 39.0121073504 141.40085349920002 0.21226661 440.8775819802002 402.87132274007894
2009-01-13 39.0121073311 141.40085352339997 0.21226556 440.87757983413775 402.87132494307235
2009-01-14 39.0121073387 141.4008534847 0.21227003 440.87758067921925 402.87132142009915
2009-01-15 39.0121073589 141.4008534746 0.21226293000000002 440.8775829253574 402.87132050066646
2009-01-16 39.0121073552 141.40085349729998 0.21226572999999999 440.8775825139359 402.87132256711186
2009-01-17 39.0121073366 141.4008535039 0.21226669999999997 440.87758044571046 402.87132316793253
2009-01-18 39.0121073651 141.4008535076 0.21226353 440.87758361476557 402.87132350475406
2009-01-19 39.0121073791 141.40085348219998 0.21226671 440.8775851714947 402.87132119251396
2009-01-20 39.0121073325 141.4008534729 0.21226616999999998 440.87757998981107 402.87132034590894
2009-01-21 39.0121073462 141.4008534962 0.2122647 440.8775815131811 402.8713224669777
2009-01-22 39.0121073444 141.40085349970002 0.21227173 440.8775813130306 402.87132278559494
2009-01-23 39.01210737 141.4008535182 0.21227326 440.87758415962094 402.87132446970276
2009-01-24 39.0121073463 141.40085352710003 0.21226781 440.87758152430075 402.8713252798991
2009-01-25 39.0121073475 141.40085350510003 0.21226734 440.8775816577347 402.87132327717404
2009-01-26 39.0121073447 141.40085349419996 0.21227146 440.87758134638887 402.8713222849085
2009-01-27 39.0121073565 141.4008534812 0.21226803 440.87758265848953 402.8713211014819
2009-01-28 39.0121073474 141.40085348410003 0.21226254 440.877581646615 402.871321365481
2009-01-29 39.0121073396 141.40085347180002 0.21227117999999998 440.87758077929493 402.87132024577477
2009-01-30 39.0121073444 141.40085348720004 0.21227169 440.8775813130306 402.8713216476844
2009-01-31 39.0121073419 141.40085348640002 0.21226603 440.8775810350431 402.87132157485667
2009-02-01 39.0121073125 141.40085353749998 0.21226699999999998 440.87757776591235 402.8713262266383
2009-02-02 39.012107345 141.4008534733 0.21227167 440.87758137974714 402.8713203823228
2009-02-03 39.0121073441 141.40085347759998 0.21227600000000002 440.8775812796723 402.87132077376253
2009-02-04 39.0121073587 141.4008534632 0.21226750000000003 440.87758290311797 402.8713194628901
2009-02-05 39.0121073479 141.40085349959998 0.21226919 440.8775817022127 402.8713227764876
2009-02-06 39.0121073297 141.4008534971 0.21226821 440.8775796784652 402.87132254890753
