date lat lon z km_lat km_lon
2009-01-01 34.1797722494 131.06566980690002 0.07016379 -96.4535650974209 -537.9712465862779
2009-01-02 34.1797722433 131.06566981230003 0.07016818000000001 -96.45356577571022 -537.9712460946988
2009-01-03 34.1797722456 131.06566982419997 0.0701704 -96.45356551996205 -537.9712450114116
2009-01-04 34.1797722626 131.0656698368 0.07016410000000001 -96.45356362964854 -537.9712438643936
2009-01-05 34.1797722656 131.0656697934 0.07016718 -96.45356329606334 -537.9712478152256
2009-01-06 34.1797722611 131.0656698184 0.07016483 -96.45356379644075 -537.9712455393993
2009-01-07 34.1797722498 131.06566981970002 0.07015942 -96.45356505294293 -537.9712454210556
2009-01-08 34.1797722382 131.0656698043 0.07016613 -96.4535663428042 -537.9712468229652
2009-01-09 34.1797722417 131.0656698007 0.07017023 -96.45356595362212 -537.9712471506847
2009-01-10 34.1797722649 131.0656697823 0.07016425 -96.4535633738996 -537.9712488256904
2009-01-11 34.1797722773 131.0656698166 0.07017327 -96.4535619950824 -537.971245703259
2009-01-12 34.1797722645 131.06566979809998 0.07017255 -96.45356341837757 -537.971247387372
2009-01-13 34.1797722561 131.06566982519996 0.07016405 -96.45356435241503 -537.9712449203796
2009-01-14 34.179772249 131.0656697842 0.07016338 -96.45356514189888 -537.9712486527285
2009-01-15 34.1797722627 131.06566980640002 0.07016397 -96.45356361852886 -537.9712466317939
2009-01-16 34.1797722526 131.06566979390004 0.07016522 -96.45356474159712 -537.9712477697044
2009-01-17 34.1797722336 131.06566983239998 0.0701679 -96.45356685430129 -537.9712442649408
2009-01-18 34.1797722577 131.0656698161 0.07017067 -96.45356417450314 -537.971245748775
2009-01-19 34.1797722664 131.0656698111 0.07016988 -96.4535632071074 -537.9712462039403
2009-01-20 34.1797722516 131.06566980089997 0.07016438 -96.45356485279244 -537.9712471324804
2009-01-21 34.1797722324 131.06566981859999 0.07017091 -96.45356698773521 -537.971245521195
2009-01-22 34.1797722434 131.06566979989998 0.07017248999999999 -96.45356576459052 -537.9712472235124
2009-01-23 34.1797722547 131.06566977470004 0.07017749000000001 -96.45356450808833 -537.9712495175378
2009-01-24 34.1797722509 131.0656698286 0.07016945 -96.4535649306287 -537.9712446108645
2009-01-25 34.1797722445 131.06566982239997 0.07015805 -96.45356564227629 -537.9712451752713
2009-01-26 34.1797722352 131.06566983699997 0.07015898 -96.45356667638939 -537.9712438461893
2009-01-27 34.1797722594 131.06566981959998 0.07017139 -96.45356398547155 -537.971245430163
2009-01-28 34.1797722563 131.06566983380003 0.07016851 -96.45356433017645 -537.9712441374897
2009-01-29 34.1797722272 131.0656698267 0.07017375 -96.45356756594887 -537.9712447838264
2009-01-30 34.1797722298 131.0656698102 0.07017177 -96.45356727684165 -537.9712462858702
2009-01-31 34.1797722451 131.0656697966 0.0701707 -96.45356557555972 -537.97124752392
2009-02-01 34.1797722267 131.06566982020001 0.07017006 -96.45356762154576 -537.9712453755396
2009-02-02 34.1797722526 131.06566983840003 0.07017253999999999 -96.45356474159712 -537.9712437187383
2009-02-03 34.1797722444 131.0656698259 0.07016863999999999 -96.45356565339598 -537.971244856654
2009-02-04 34.1797722577 131.06566982139998 0.07016476 -96.45356417450314 -537.9712452663033
2009-02-05 34.1797722585 131.0656698143 0.07016849 -96.45356408554719 -537.9712459126348
2009-02-06 34.1797722442 131.06566984070002 0.07016417 -96.45356567563458 -537.9712435093626
2009-02-07 34.179772263 131.065669781 0.07015985000000001 -96.45356358517057 -537.9712489440341
2009-02-08 34.1797722434 131.06566982929996 0.0701672 -96.45356576459052 -537.9712445471441
