date lat lon z km_lat km_lon
2009-01-01 41.9348532543 140.3712342339 0.15654905 765.8720983650453 309.14201285712943
2009-01-02 41.9348532618 140.3712342077 0.15654417 765.8720991990072 309.1420104720668
2009-01-03 41.9348532486 140.37123420579996 0.15654639 765.872097731234 309.1420102990997
2009-01-04 41.934853267 140.3712342348 0.15654984 765.8720997772208 309.14201293905927
2009-01-05 41.9348532634 140.37123421670003 0.15654274 765.8720993769191 309.14201129136524
2009-01-06 41.9348532738 140.37123420720002 0.15654105999999998 765.8721005333464 309.1420104265507
2009-01-07 41.9348532628 140.3712342083 0.15653883 765.8720993102017 309.14201052668494
2009-01-08 41.9348532413 140.3712341908 0.15653830999999999 765.8720969195108 309.1420089336091
2009-01-09 41.9348532422 140.37123422590003 0.1565495 765.8720970195864 309.1420121288681
2009-01-10 41.9348532519 140.37123420850003 0.15654709 765.8720980981775 309.14201054489445
2009-01-11 41.9348532675 140.3712342056 0.15655147 765.8720998328184 309.14201028089536
2009-01-12 41.9348532725 140.37123420859996 0.15654578 765.8721003887928 309.14201055399144
2009-01-13 41.9348532583 140.37123422679997 0.15654578 765.872098809825 309.14201221079276
2009-01-14 41.9348532659 140.37123420219996 0.15655254999999998 765.8720996549066 309.14200997138033
2009-01-15 41.934853268 140.37123419010004 0.15655275 765.8720998884154 309.14200886988874
2009-01-16 41.9348532671 140.37123420939997 0.15654667 765.8720997883405 309.1420106268191
2009-01-17 41.9348532518 140.3712342174 0.15654446 765.8720980870578 309.1420113550856
2009-01-18 41.9348532643 140.37123421119998 0.15654236 765.8720994769947 309.1420107906788
2009-01-19 41.9348532712 140.3712341881 0.15654989 765.8721002442392 309.14200868781955
2009-01-20 41.9348532449 140.3712341877 0.15654016999999998 765.8720973198125 309.1420086514057
2009-01-21 41.9348532509 140.37123420249998 0.15654621 765.8720979869821 309.142009998692
2009-01-22 41.934853263 140.3712342201 0.15654679 765.872099332441 309.14201160087515
2009-01-23 41.9348532637 140.37123423189996 0.15655275 765.8720994102773 309.1420126750602
2009-01-24 41.9348532564 140.37123422779996 0.15654974000000002 765.8720985985541 309.14201230182476
2009-01-25 41.9348532415 140.37123421620004 0.15654418 765.8720969417501 309.14201124584923
2009-01-26 41.934853256 140.3712342142 0.15654563999999999 765.8720985540762 309.14201106378005
2009-01-27 41.9348532792 140.3712341991 0.15654096 765.8721011337987 309.1420096891821
2009-01-28 41.9348532665 140.3712342173 0.15654735 765.8720997216232 309.1420113459834
2009-01-29 41.9348532605 140.3712341923 0.15654747 765.8720990544535 309.14200907015714
2009-01-30 41.9348532725 140.3712342024 0.15654719 765.8721003887928 309.14200998958984
2009-01-31 41.9348532534 140.37123418839997 0.15655138 765.8720982649697 309.14200871512605
2009-02-01 41.9348532626 140.37123417830003 0.15654832999999999 765.8720992879631 309.14200779569853
2009-02-02 41.9348532508 140.37123420629996 0.15655396 765.8720979758633 309.1420103446157
2009-02-03 41.9348532665 140.3712341941 0.15655081999999998 765.8720997216232 309.1420092340168
2009-02-04 41.9348532653 140.37123421169997 0.15654991000000001 765.8720995881893 309.1420108361948
2009-02-05 41.934853257 140.37123421 0.15654582 765.8720986652714 309.14201068144246
2009-02-06 41.9348532567 140.37123422579998 0.15654446 765.8720986319132 309.14201211976075
2009-02-07 41.9348532724 140.3712341821 0.15654474 765.8721003776731 309.1420081416223
2009-02-08 41.9348532514 140.3712341744 0.1565475 765.8720980425799 309.14200744066744
2009-02-09 41.9348532667 140.3712342129 0.15655322000000002 765.8720997438626 309.14201094543637
2009-02-10 41.9348532577 140.37123421579997 0.15654828 765.8720987431077 309.1420112094302
2009-02-11 41.9348532563 140.37123423679998 0.15654563 765.8720985874352 309.1420131211233
2009-02-12 41.9348532524 140.37123423369997 0.15654149 765.8720981537751 309.14201283891987
2009-02-13 41.9348532566 140.37123420030002 0.15655018999999998 765.8720986207935 309.1420097984236
2009-02-14 41.9348532436 140.37123419839997 0.15654533 765.8720971752597 309.1420096254566
2009-02-15 41.9348532448 140.37123418559997 0.15655227 765.8720973086937 309.1420084602343
2009-02-16 41.9348532697 140.37123418969998 0.15655085 765.8721000774469 309.14200883346973
2009-02-17 41.9348532423 140.37123419969998 0.15654943 765.8720970307061 309.14200974380026
2009-02-18 41.93485324 140.37123421620004 0.15654551 765.872096774958 309.14201124584923
2009-02-19 41.9348532453 140.37123423449998 0.15654818 765.8720973642905 309.1420129117476
2009-02-20 41.9348532469 140.371234211 0.15655503999999998 765.8720975422024 309.14201077247446
2009-02-21 41.9348532515 140.3712341932 0.15655621 765.8720980536995 309.142009152087
2009-02-22 41.934853237 140.371234199 0.15655325 765.8720964413727 309.1420096800799
2009-02-23 41.9348532488 140.371234232 0.15654881 765.8720977534734 309.1420126841675
2009-02-24 41.9348532453 140.3712342114 0.15654767 765.8720973642905 309.1420108088883
2009-02-25 41.9348532491 140.37123424009997 0.15654863 765.8720977868317 309.14201342153103
2009-02-26 41.9348532405 140.3712342285 0.15655177 765.8720968305548 309.1420123655503
2009-02-27 41.9348532511 140.37123423009996 0.15654135 765.8720980092215 309.1420125112005
2009-02-28 41.9348532518 140.3712342279 0.15654713 765.8720980870578 309.1420123109321
2009-03-01 41.9348532617 140.37123422579998 0.15654874000000002 765.8720991878874 309.14201211976075
2009-03-02 41.9348532574 140.37123424959998 0.15655054999999998 765.8720987097495 309.1420142863455
2009-03-03 41.9348532373 140.3712342211 0.15655427 765.872096474731 309.14201169190716
2009-03-04 41.9348532418 140.3712342073 0.15655278 765.8720969751084 309.1420104356529
2009-03-05 41.9348532454 140.3712342503 0.15654785999999998 765.8720973754102 309.14201435007107
2009-03-06 41.9348532095 140.3712342023 0.15655370999999998 765.8720933835122 309.14200998048767
2009-03-07 41.9348532287 140.3712342042 0.15655282 765.872095518455 309.1420101534495
2009-03-08 41.9348532448 140.3712342166 0.15655686 765.8720973086937 309.1420112822579
2009-03-09 41.934853246 140.3712342334 0.15655469 765.8720974421276 309.14201281161337
2009-03-10 41.934853243 140.37123420019998 0.15655766 765.8720971085423 309.14200978931626
