date lat lon z km_lat km_lon
2009-01-01 34.8972658476 134.54523564340002 0.07904447 -16.67191707763132 -221.21599973063775
2009-01-02 34.8972658485 134.54523564110002 0.07903992 -16.67191697755647 -221.21599994001346
2009-01-03 34.8972658414 134.54523565479997 0.07904335 -16.671917767040316 -221.21599869286655
2009-01-04 34.8972658619 134.54523567579997 0.07903928 -16.671915487543934 -221.2159967811735
2009-01-05 34.8972658622 134.5452356418 0.07903861000000001 -16.67191545418565 -221.21599987629313
2009-01-06 34.897265858 134.5452356519 0.07903916 -16.67191592120478 -221.21599895686043
2009-01-07 34.8972658543 134.54523564969998 0.07903825 -16.671916332625447 -221.21599915713398
2009-01-08 34.8972658358 134.54523563780003 0.07903711 -16.67191838973196 -221.21600024042118
2009-01-09 34.8972658372 134.54523564229999 0.07904675 -16.671918234058655 -221.21599983077712
2009-01-10 34.8972658636 134.54523562309998 0.07904277999999999 -16.671915298513138 -221.21600157861047
2009-01-11 34.8972658816 134.5452356486 0.07904581000000001 -16.67191329700429 -221.21599925726815
2009-01-12 34.8972658742 134.5452356312 0.07904399 -16.671914119846424 -221.21600084124182
2009-01-13 34.8972658582 134.545235661 0.07904198 -16.671915898965395 -221.21599812845977
2009-01-14 34.8972658482 134.54523562650002 0.07904351 -16.671917010914754 -221.21600126909541
2009-01-15 34.8972658576 134.5452356432 0.07904040000000001 -16.671915965682754 -221.21599974884725
2009-01-16 34.897265848 134.5452356344 0.07903964999999999 -16.671917033153345 -221.21600054993627
2009-01-17 34.8972658498 134.545235659 0.07904354 -16.671916833002857 -221.2159983105238
2009-01-18 34.897265868 134.5452356472 0.07904477 -16.67191480925542 -221.21599938471402
2009-01-19 34.8972658636 134.545235643 0.07904762 -16.671915298513138 -221.21599976705158
2009-01-20 34.8972658471 134.5452356316 0.07904161000000001 -16.671917133228987 -221.21600080482798
2009-01-21 34.8972658346 134.545235638 0.07904513 -16.671918523165882 -221.21600022221685
2009-01-22 34.8972658437 134.54523564290002 0.07904591000000001 -16.67191751129216 -221.21599977615375
2009-01-23 34.897265854 134.54523564149997 0.07904888 -16.671916365984522 -221.2159999036048
2009-01-24 34.8972658431 134.5452356728 0.07904314 -16.671917578008728 -221.21599705426954
2009-01-25 34.8972658352 134.5452356508 0.07904850000000001 -16.671918456448527 -221.2159990569946
2009-01-26 34.8972658408 134.5452356537 0.07904264999999999 -16.671917833756883 -221.21599879300072
2009-01-27 34.8972658576 134.54523564830004 0.07904346 -16.671915965682754 -221.21599928457465
2009-01-28 34.897265846 134.54523565429997 0.07904475 -16.671917255543217 -221.21599873838255
2009-01-29 34.8972658358 134.5452356473 0.07905009 -16.67191838973196 -221.21599937561186
2009-01-30 34.8972658381 134.54523565759996 0.07905004 -16.671918133983805 -221.21599843797483
2009-01-31 34.8972658559 134.54523562969996 0.07904525999999999 -16.67191615471355 -221.216000977795
2009-02-01 34.8972658421 134.54523564060003 0.07904617 -16.67191768920406 -221.21599998552946
2009-02-02 34.8972658428 134.5452356582 0.07904742000000001 -16.67191761136701 -221.2159983833515
2009-02-03 34.8972658382 134.5452356558 0.07904807999999999 -16.671918122864113 -221.21599860182937
2009-02-04 34.8972658552 134.5452356463 0.07904491 -16.671916232550597 -221.21599946664386
2009-02-05 34.8972658476 134.54523565069996 0.07904388 -16.67191707763132 -221.21599906610197
2009-02-06 34.8972658486 134.54523566349997 0.07903861000000001 -16.67191696643678 -221.21599790087973
2009-02-07 34.8972658587 134.54523563730004 0.0790416 -16.67191584336773 -221.21600028593718
2009-02-08 34.8972658404 134.54523565839997 0.07904379 -16.671917878234858 -221.21599836514716
2009-02-09 34.8972658473 134.5452356747 0.07905185 -16.671917110990393 -221.21599688130766
2009-02-10 34.8972658487 134.5452356802 0.07904407000000001 -16.671916955317087 -221.2159963806264
2009-02-11 34.8972658351 134.5452356654 0.07904699 -16.671918467568215 -221.21599772791268
2009-02-12 34.8972658302 134.5452356784 0.07903919999999999 -16.6719190124236 -221.2159965444861
2009-02-13 34.8972658472 134.5452356522 0.07905906 -16.671917122109296 -221.21599892954876
2009-02-14 34.8972658403 134.54523566720002 0.07904209 -16.67191788935455 -221.21599756405297
2009-02-15 34.897265853 134.54523565010004 0.0790449 -16.671916477179064 -221.21599912071497
2009-02-16 34.8972658658 134.5452356225 0.07904871 -16.671915053883883 -221.21600163322864
2009-02-17 34.8972658225 134.54523566069997 0.07904295 -16.671919868624013 -221.21599815577144
2009-02-18 34.8972658293 134.54523567249998 0.07903878 -16.67191911249924 -221.2159970815812
2009-02-19 34.8972658396 134.54523567529998 0.07904231 -16.671917967190808 -221.2159968266895
2009-02-20 34.8972658369 134.5452356614 0.07904900999999999 -16.671918267417727 -221.2159980920459
2009-02-21 34.897265854 134.545235661 0.07904789 -16.671916365984522 -221.21599812845977
2009-02-22 34.8972658158 134.54523566809996 0.07904718 -16.671920613630675 -221.2159974821283
2009-02-23 34.8972658223 134.54523568859997 0.07905054 -16.671919890863396 -221.21599561595124
2009-02-24 34.8972658087 134.5452356724 0.07904852 -16.671921403114524 -221.21599709068337
2009-02-25 34.8972658284 134.54523568770003 0.07904454 -16.67191921257409 -221.2159956978759
2009-02-26 34.8972658319 134.5452356747 0.07904277 -16.671918823392012 -221.21599688130766
2009-02-27 34.8972658261 134.5452356756 0.0790383 -16.671919468322244 -221.21599679937782
2009-02-28 34.8972658255 134.54523569050002 0.07904382 -16.6719195350396 -221.2159954429842
2009-03-01 34.897265837 134.5452356875 0.07904545 -16.671918256298035 -221.21599571608544
