date lat lon z km_lat km_lon
2006-04-01 35.3171443565 137.9252715778 0.44139521000000004 30.016442919130697 86.47874354765948
2006-04-02 35.3171443262 137.9252716063 0.44141178999999997 30.01643954992434 86.47874614209783
2006-04-03 35.3171443429 137.9252716094 0.44140015 30.01644140687957 86.47874642430124
2006-04-04 35.3171443388 137.9252715701 0.44139165 30.016440950980133 86.47874284670466
2006-04-05 35.3171443244 137.92527156469998 0.4414036 30.01643934977306 86.47874235512556
2006-04-06 35.3171443449 137.92527158760004 0.44140204 30.01644162926944 86.47874443978566
2006-04-07 35.3171443378 137.92527159639997 0.44140492 30.016440839785595 86.47874524086949
2006-04-08 35.3171443087 137.92527162919998 0.4414072 30.01643760401316 86.47874822675277
2006-04-09 35.317144334 137.92527160229997 0.44140440000000003 30.016440417244443 86.47874577796459
2006-05-02 35.3171443522 137.92527159999997 0.44139551 30.01644244099267 86.47874556858889
2006-05-03 35.3171443333 137.92527161650003 0.44139238999999997 30.016440339408184 86.47874707063787
2006-05-04 35.317144341 137.9252715919 0.44139179 30.01644119560939 86.47874483122541
2006-05-05 35.3171443324 137.92527161969997 0.4413889 30.016440239332546 86.47874736193825
2006-05-06 35.3171443244 137.9252716244 0.44139691 30.01643934977306 86.47874778979701
2006-05-07 35.3171443262 137.92527161049998 0.44139461 30.01643954992434 86.47874652443541
2006-05-08 35.3171443464 137.92527160140003 0.44139049999999996 30.016441796061645 86.47874569603992
2006-05-09 35.3171443558 137.9252716031 0.44139197 30.016442841294438 86.47874585079228
2006-05-10 35.31714433 137.9252716038 0.4413895 30.0164399724647 86.4787459145178
2006-05-11 35.3171443412 137.9252716134 0.44139953000000004 30.01644121784798 86.47874678843448
2006-05-12 35.3171443325 137.92527160969996 0.44139755 30.016440250452234 86.47874645160773
2006-05-13 35.3171443427 137.92527159949998 0.44140143 30.016441384640185 86.47874552307287
2006-05-14 35.3171443308 137.9252716378 0.44139635 30.016440061420646 86.47874900963743
2006-05-15 35.3171443448 137.9252716172 0.4413979 30.01644161814975 86.47874713435822
2006-05-16 35.317144331 137.9252716067 0.44138883 30.01644008366003 86.47874617851168
2006-05-17 35.3171443165 137.92527158580003 0.44139280000000003 30.016438471333263 86.47874427592596
2006-05-18 35.3171443234 137.9252715989 0.44139517 30.016439238578517 86.4787454684547
2006-05-19 35.3171443101 137.9252716099 0.44139896 30.016437759685672 86.47874646981724
2006-05-20 35.3171443323 137.9252715975 0.44138862 30.016440228213643 86.47874534100885
2006-05-21 35.3171443443 137.9252716103 0.44138832 30.016441562552085 86.47874650623108
2006-05-22 35.3171443363 137.9252716185 0.44140105 30.016440672992598 86.47874725270191
2006-05-23 35.3171443239 137.92527162199997 0.4413962 30.016439294176184 86.47874757131396
2006-05-24 35.3171443255 137.92527162689998 0.44139216 30.01643947208808 86.47874801737706
2006-05-25 35.3171443315 137.9252716299 0.44139268 30.016440139257696 86.47874829047828
2006-05-26 35.3171443458 137.92527161179999 0.44139234 30.01644172934508 86.4787466427791
2006-05-27 35.3171443267 137.92527158810003 0.44139542 30.016439605522002 86.47874448530168
2006-05-28 35.3171443275 137.92527158120004 0.44140424 30.016439694477953 86.47874385717455
2006-05-29 35.3171443389 137.9252715967 0.44139603 30.016440962099825 86.47874526818116
2007-01-01 35.3171442809 137.92527162570002 0.44139416 30.016434512794337 86.4787479081407
2007-01-02 35.3171442599 137.92527162620001 0.44139417 30.01643217770029 86.47874795365671
2007-01-03 35.3171442686 137.9252716135 0.44138884 30.016433145096823 86.47874679753664
2007-01-04 35.3171442681 137.92527162880003 0.4413922 30.016433089499156 86.47874819034409
2007-01-05 35.3171442651 137.9252716433 0.44138928 30.016432755913954 86.47874951031869
2007-01-06 35.3171442785 137.92527164950002 0.44140845 30.01643424592649 86.47875007472548
2007-01-07 35.3171442566 137.925271672 0.44139711 30.01643181075759 86.47875212296657
2007-01-08 35.317144268 137.9252716482 0.44139028 30.016433078379468 86.47874995638179
2007-01-09 35.3171442973 137.92527164110004 0.44139272 30.016436336390495 86.47874931005033
2007-02-01 35.317144249 137.92527164570004 0.4414056 30.01643096567608 86.47874972880174
2007-02-02 35.3171442523 137.9252716429 0.44140249 30.016431332618776 86.47874947390486
2007-02-03 35.317144262 137.92527168369998 0.4413981 30.016432411209852 86.47875318804945
2007-02-04 35.3171442617 137.92527162160002 0.44139458000000004 30.01643237785157 86.4787475349053
2007-02-05 35.3171442567 137.92527163930004 0.44139628 30.016431821876495 86.47874914619062
2007-02-06 35.3171442735 137.9252716336 0.44139729 30.016433689951416 86.47874862729985
2007-02-07 35.3171442771 137.92527165349998 0.44139444 30.016434090253185 86.47875043885355
2007-02-08 35.31714425 137.92527164199998 0.44139466 30.01643107687062 86.478749391975
2007-02-09 35.3171442527 137.92527168009997 0.44140967999999997 30.01643137709675 86.47875286033005
2007-02-10 35.3171442652 137.9252716374 0.44140931 30.016432767033645 86.47874897322359
2007-02-11 35.3171442536 137.92527164989997 0.44140002 30.01643147717239 86.47875011113415
2007-02-12 35.3171442708 137.9252716309 0.44139696 30.016433389725286 86.4787483815103
2007-02-13 35.3171442578 137.9252716442 0.44140525 30.016431944191517 86.47874959224855
2007-02-14 35.3171442475 137.92527163889997 0.44140183 30.016430798883874 86.47874910977161
2007-02-15 35.3171442687 137.9252716588 0.44140087 30.016433156215722 86.47875092133049
2007-02-16 35.3171442838 137.9252716029 0.44140034 30.01643483525906 86.47874583258795
2007-02-17 35.3171442457 137.9252716342 0.44139765999999997 30.016430598732594 86.47874868191802
2007-02-18 35.3171442541 137.92527162930003 0.44140062 30.016431532770056 86.47874823586011
2007-02-19 35.3171442646 137.9252716534 0.44140478 30.01643270031708 86.47875042975139
2007-02-20 35.3171442916 137.9252716451 0.44139863 30.01643570257995 86.4787496741784
2007-02-21 35.3171442796 137.92527162470003 0.44139069000000003 30.016434368240724 86.47874781710868
2007-02-22 35.3171442333 137.9252716496 0.44139869 30.01642921991539 86.47875008382765
2007-02-23 35.3171442457 137.92527162069996 0.4413935 30.016430598732594 86.47874745297027
2007-02-24 35.317144264 137.92527163260002 0.44139066000000005 30.016432633599724 86.47874853626783
2007-02-25 35.3171442568 137.92527163119996 0.44139328 30.016431832996187 86.4787484088168
2007-02-26 35.3171442465 137.92527163570003 0.44139578999999995 30.016430687688544 86.47874881847123
2007-02-27 35.3171442635 137.92527163980003 0.44139595000000004 30.016432578002057 86.47874919170664
2007-03-31 35.3171442468 137.9252716186 0.4413911 30.016430721046827 86.47874726180407
2007-04-01 35.3171442603 137.9252716043 0.44139964 30.016432222178263 86.4787459600338
2007-04-02 35.3171442686 137.92527164440003 0.44141079 30.016433145096823 86.47874961045805
2007-04-03 35.3171442546 137.9252716451 0.44139566 30.01643158836772 86.4787496741784
2007-04-04 35.3171442439 137.92527163789998 0.441398 30.016430398582106 86.47874901873959
2007-04-05 35.3171442501 137.92527163379998 0.44139452 30.016431087990313 86.47874864550418
2007-04-06 35.3171442695 137.92527164479998 0.44140066 30.016433245171672 86.47874964686672
2007-04-07 35.3171442402 137.92527163030002 0.4414014 30.016429987160645 86.47874832689213
2007-04-08 35.3171442354 137.92527164119997 0.44140363000000005 30.01642945342495 86.47874931914733
2007-04-09 35.3171442368 137.92527162800002 0.44139049 30.016429609097468 86.47874811751642
2007-04-10 35.3171442396 137.9252716418 0.44139272 30.01642992044329 86.47874937377067
2007-04-11 35.3171442315 137.92527164019998 0.44138785 30.0164290197649 86.4787492281153
2007-04-12 35.3171442364 137.9252716529 0.44139984 30.016429564619493 86.47875038423538
2007-04-13 35.3171442157 137.9252716409 0.44138653 30.01642726288452 86.47874929184081
2007-04-14 35.3171442535 137.92527168239997 0.44139394 30.016431466052698 86.47875306970576
2007-04-15 35.3171442568 137.925271656 0.44139523 30.016431832996187 86.47875066643877
2007-04-16 35.3171442386 137.9252716328 0.44139583 30.01642980924875 86.47874855447216
