date lat lon z km_lat km_lon
2009-01-01 43.2405291448 141.3459583761 0.040601649999999996 911.0566332307616 397.8740561022923
2009-01-02 43.2405291437 141.3459583733 0.04059882 911.0566331084473 397.8740558474006
2009-01-03 43.2405291444 141.34595837580002 0.04059717 911.0566331862835 397.8740560749858
2009-01-04 43.2405291611 141.3459584094 0.04059541 911.0566350432388 397.8740591336916
2009-01-05 43.2405291581 141.3459583764 0.040594200000000004 911.0566347096544 397.874056129604
2009-01-06 43.2405291637 141.3459583765 0.04058908 911.056635332346 397.8740561387062
2009-01-07 43.2405291595 141.3459583747 0.040590539999999994 911.0566348653268 397.87405597484644
2009-01-08 43.240529137 141.34595835749997 0.04058793 911.0566323634414 397.87405440907713
2009-01-09 43.2405291534 141.3459583692 0.040598039999999995 911.0566341870376 397.8740554741652
2009-01-10 43.2405291551 141.3459583509 0.04059856 911.0566343760692 397.8740538082617
2009-01-11 43.2405291559 141.34595836979997 0.04060027 911.0566344650251 397.87405552878334
2009-01-12 43.2405291514 141.345958364 0.04060139 911.0566339646477 397.8740550007956
2009-01-13 43.2405291492 141.3459583864 0.04060069 911.0566337200192 397.8740570399345
2009-01-14 43.240529156 141.3459583738 0.040603810000000004 911.0566344761448 397.8740558929166
2009-01-15 43.2405291515 141.3459583746 0.04060122 911.0566339757675 397.8740559657443
2009-01-16 43.2405291487 141.3459583761 0.040598129999999996 911.0566336644216 397.8740561022923
2009-01-17 43.2405291539 141.3459583907 0.04059395 911.0566342426353 397.87405743137424
2009-01-18 43.2405291758 141.3459583838 0.04060052 911.0566366778041 397.87405680324713
2009-01-19 43.240529136 141.3459583555 0.040601979999999996 911.0566322522461 397.8740542270131
2009-01-20 43.2405291483 141.34595835150003 0.04059744 911.0566336199436 397.87405386288503
2009-01-21 43.2405291475 141.3459583663 0.04059354 911.0566335309877 397.8740552101713
2009-01-22 43.2405291344 141.3459583595 0.040601410000000004 911.0566320743342 397.8740545911463
2009-01-23 43.240529197 141.3459584006 0.04060049 911.0566390351368 397.8740583326026
2009-01-24 43.240529157 141.3459584026 0.04060334 911.0566345873393 397.8740585146666
2009-01-25 43.2405291434 141.3459583942 0.04059863 911.056633075089 397.8740577499915
2009-01-26 43.2405291461 141.34595839639996 0.04059558 911.0566333753152 397.87405795025984
2009-01-27 43.2405291604 141.3459583654 0.04059413 911.0566349654025 397.8740551282414
2009-01-28 43.2405291443 141.3459583765 0.04059431 911.0566331751638 397.8740561387062
2009-01-29 43.2405291309 141.3459583577 0.04059771 911.0566316851521 397.87405442728664
2009-01-30 43.240529149 141.34595837350003 0.04059872 911.0566336977798 397.8740558656101
2009-01-31 43.2405291514 141.3459583572 0.04059683 911.0566339646477 397.87405438177063
2009-02-01 43.2405291401 141.34595836020003 0.04059857 911.0566327081456 397.8740546548718
2009-02-02 43.2405291413 141.34595837020004 0.04059956 911.0566328415795 397.87405556520235
2009-02-03 43.2405291423 141.34595836660003 0.04060314 911.056632952774 397.874055237483
2009-02-04 43.2405291533 141.3459583663 0.040601109999999996 911.0566341759187 397.8740552101713
2009-02-05 43.2405291602 141.34595837519998 0.040594450000000004 911.0566349431631 397.87405602036245
2009-02-06 43.2405291412 141.3459583838 0.040590600000000004 911.0566328304598 397.87405680324713
2009-02-07 43.2405291463 141.34595835740004 0.04059774 911.0566333975537 397.87405439998014
