date lat lon z km_lat km_lon
2009-01-01 42.0080748234 140.1073236857 0.07883692 774.0139653699192 285.1174492273806
2009-01-02 42.0080748194 140.10732366809998 0.07883290999999999 774.0139649251395 285.1174476251974
2009-01-03 42.0080748126 140.10732368469996 0.07883791 774.0139641690139 285.1174491363434
2009-01-04 42.0080748131 140.107323727 0.07883346000000001 774.0139642246116 285.1174529870412
2009-01-05 42.0080748222 140.107323683 0.0788304 774.0139652364853 285.11744898159105
2009-01-06 42.0080748296 140.1073236863 0.078827 774.0139660593275 285.11744928199874
2009-01-07 42.0080748277 140.1073236785 0.07882520999999999 774.0139658480573 285.1174485719418
2009-01-08 42.0080748034 140.10732366410002 0.07882523000000001 774.0139631460205 285.11744726106934
2009-01-09 42.0080748123 140.10732367410003 0.0788353 774.0139641356557 285.1174481713999
2009-01-10 42.0080748147 140.10732365210004 0.07883279 774.0139644025235 285.1174461686748
2009-01-11 42.0080748279 140.107323673 0.07883381 774.0139658702966 285.1174480712605
2009-01-12 42.0080748156 140.107323663 0.0788369 774.0139645025984 285.11744716093
2009-01-13 42.0080748147 140.1073236877 0.07883636 774.0139644025235 285.11744940944465
2009-01-14 42.0080748155 140.1073236537 0.07883240999999999 774.0139644914794 285.117446314325
2009-01-15 42.0080748103 140.1073236785 0.07883905 774.0139639132658 285.1174485719418
2009-01-16 42.0080748189 140.1073236822 0.0788356 774.0139648695418 285.1174489087634
2009-01-17 42.0080748102 140.10732369100003 0.07883159999999999 774.0139639021461 285.1174497098575
2009-01-18 42.0080748276 140.10732367410003 0.07883947000000001 774.0139658369376 285.1174481713999
2009-01-19 42.0080748212 140.10732367820003 0.0788348 774.01396512529 285.1174485446353
2009-01-20 42.0080747961 140.10732365909996 0.0788264 774.0139623342973 285.1174468058989
2009-01-21 42.0080748103 140.1073236762 0.07883374 774.0139639132658 285.11744836256605
2009-01-22 42.008074824 140.10732367410003 0.07884054 774.0139654366358 285.1174481713999
2009-01-23 42.0080748244 140.10732369339996 0.07884341 774.0139654811138 285.11744992833025
2009-01-24 42.0080748109 140.1073236935 0.07883772 774.0139639799823 285.1174499374376
2009-01-25 42.0080748074 140.1073236912 0.07883719 774.0139635908002 285.11744972806184
2009-01-26 42.0080748163 140.107323684 0.07883419000000001 774.0139645804354 285.11744907262306
2009-01-27 42.0080748324 140.1073236697 0.07883396999999999 774.0139663706733 285.1174477708528
2009-01-28 42.0080748208 140.1073236839 0.07883313 774.013965080812 285.1174490635209
2009-01-29 42.0080748174 140.10732366139996 0.07883477000000001 774.0139647027496 285.11744701527465
2009-01-30 42.0080748329 140.1073236657 0.07883534 774.0139664262709 285.1174474067195
2009-01-31 42.008074815 140.1073236583 0.07883892 774.0139644358818 285.1174467330764
2009-02-01 42.0080748321 140.1073236817 0.07883711 774.013966337315 285.1174488632473
2009-02-02 42.008074809 140.1073236909 0.07883967 774.0139637687122 285.11744970075017
2009-02-03 42.0080748201 140.10732367959997 0.07884123 774.0139650029757 285.11744867207597
2009-02-04 42.0080748258 140.10732367629998 0.07883633000000001 774.0139656367871 285.1174483716682
2009-02-05 42.0080748322 140.1073236688 0.07883499000000001 774.0139663484347 285.11744768892294
