date lat lon z km_lat km_lon
2009-01-01 33.1905741952 130.91573771039998 0.87782825 -206.44737017113044 -551.6200121133655
2009-01-02 33.1905741873 130.91573770399998 0.87782218 -206.44737104957025 -551.6200126959767
2009-01-03 33.1905741926 130.91573771859998 0.87782232 -206.4473704602369 -551.6200113668947
2009-01-04 33.1905742072 130.91573773159996 0.87781913 -206.4473688367912 -551.6200101834681
2009-01-05 33.1905741922 130.91573770130003 0.87782358 -206.44737050471485 -551.620012941761
2009-01-06 33.1905741967 130.9157377074 0.8778212999999999 -206.44737000433824 -551.6200123864616
2009-01-07 33.1905741944 130.9157377006 0.87781824 -206.4473702600864 -551.6200130054866
2009-01-08 33.190574185 130.91573768939998 0.87781471 -206.4473713053184 -551.6200140250586
2009-01-09 33.1905741915 130.9157377019 0.87782677 -206.4473705825519 -551.6200128871428
2009-01-10 33.1905741999 130.91573769709998 0.8778183900000001 -206.44736964851444 -551.6200133241038
2009-01-11 33.1905742171 130.9157377195 0.8778193700000001 -206.44736773596156 -551.6200112849649
2009-01-12 33.1905742031 130.91573771469996 0.8778190100000001 -206.44736929269064 -551.6200117219258
2009-01-13 33.1905742001 130.91573771870003 0.8778225700000001 -206.44736962627508 -551.6200113577873
2009-01-14 33.1905741843 130.9157377065 0.87782333 -206.44737138315546 -551.6200124683915
2009-01-15 33.1905741975 130.9157376957 0.8778180999999999 -206.4473699153823 -551.6200134515497
2009-01-16 33.1905741857 130.91573768679996 0.8778165299999999 -206.44737122748214 -551.620014261746
2009-01-17 33.1905741958 130.9157377148 0.8778216999999999 -206.4473701044139 -551.6200117128185
2009-01-18 33.1905742099 130.9157377373 0.8778252599999999 -206.44736853656508 -551.6200096645774
2009-01-19 33.1905742111 130.9157377099 0.8778289300000001 -206.44736840313115 -551.6200121588815
2009-01-20 33.1905742009 130.9157376791 0.87782861 -206.4473695373191 -551.6200149626957
2009-01-21 33.1905741696 130.9157377065 0.87782974 -206.4473730177208 -551.6200124683915
2009-01-22 33.1905741909 130.9157376998 0.87782638 -206.44737064926846 -551.6200130783143
2009-01-23 33.1905741908 130.9157377272 0.87782123 -206.44737066038817 -551.6200105840101
2009-01-24 33.1905741852 130.9157377358 0.87782259 -206.4473712830798 -551.6200098011254
2009-01-25 33.1905741775 130.9157377335 0.8778236 -206.44737213928101 -551.6200100105011
2009-01-26 33.1905741697 130.9157377194 0.87782087 -206.4473730066011 -551.620011294067
2009-01-27 33.1905741998 130.9157376978 0.87782437 -206.44736965963415 -551.6200132603783
2009-01-28 33.1905742162 130.9157377157 0.87782326 -206.4473678360372 -551.6200116308886
2009-01-29 33.1905741927 130.91573771599997 0.87782902 -206.44737044911798 -551.6200116035822
2009-01-30 33.1905741913 130.9157377007 0.87782531 -206.4473706047905 -551.6200129963844
2009-01-31 33.1905741988 130.9157376997 0.8778301300000001 -206.4473697708287 -551.6200130874164
2009-02-01 33.1905741807 130.9157377021 0.87782682 -206.4473717834572 -551.6200128689385
2009-02-02 33.1905742013 130.91573772009997 0.87783029 -206.44736949284115 -551.6200112303467
2009-02-03 33.190574192 130.91573772319998 0.877826 -206.44737052695424 -551.6200109481433
2009-02-04 33.1905742033 130.91573770909997 0.87782406 -206.44736927045128 -551.6200122317092
2009-02-05 33.1905741967 130.9157377195 0.87782483 -206.44737000433824 -551.6200112849649
2009-02-06 33.1905741917 130.91573771779997 0.87781976 -206.44737056031252 -551.6200114397224
2009-02-07 33.1905742062 130.9157376923 0.87782095 -206.44736894798655 -551.6200137610596
2009-02-08 33.1905742011 130.91573772499999 0.8778260299999999 -206.4473695150805 -551.6200107842836
2009-02-09 33.1905741902 130.91573773369998 0.87782657 -206.44737072710473 -551.6200099922968
2009-02-10 33.1905742083 130.9157377331 0.8778189700000001 -206.447368714477 -551.6200100469149
2009-02-11 33.1905741992 130.91573774159997 0.8778135899999999 -206.4473697263507 -551.6200092731376
2009-02-12 33.190574217 130.91573774300002 0.87782701 -206.44736774708124 -551.6200091456866
2009-02-13 33.1905742107 130.9157377661 0.87781864 -206.44736844760914 -551.6200070428273
2009-02-14 33.1905741983 130.9157377344 0.87782432 -206.44736982642635 -551.6200099285712
2009-02-15 33.190574192 130.91573769900003 0.87782849 -206.44737052695424 -551.6200131511367
2009-02-16 33.1905741981 130.91573770269997 0.87782865 -206.44736984866495 -551.6200128143204
2009-02-17 33.1905741673 130.91573772430002 0.87782614 -206.44737327346897 -551.620010848004
2009-02-18 33.1905741899 130.9157377318 0.87782436 -206.4473707604638 -551.6200101652587
2009-02-19 33.1905741777 130.9157377483 0.8778213500000001 -206.44737211704162 -551.6200086632149
2009-02-20 33.1905741844 130.91573772460004 0.87782534 -206.44737137203575 -551.6200108206923
2009-02-21 33.1905742242 130.915737719 0.8778376600000001 -206.4473669464777 -551.6200113304809
2009-02-22 33.1905741844 130.91573775660004 0.87782173 -206.44737137203575 -551.6200079076367
2009-02-23 33.1905741767 130.915737745 0.87782764 -206.44737222823696 -551.6200089636226
2009-02-24 33.1905741775 130.91573775710003 0.87782331 -206.44737213928101 -551.6200078621207
2009-02-25 33.1905741676 130.9157377496 0.87782168 -206.44737324011066 -551.6200085448711
2009-02-26 33.1905741923 130.91573773100004 0.87782654 -206.44737049359597 -551.6200102380811
2009-02-27 33.1905741839 130.91573774200003 0.8778228800000001 -206.4473714276334 -551.6200092367186
2009-02-28 33.1905741796 130.91573774610004 0.87782815 -206.44737190577143 -551.6200088634832
2009-03-01 33.190574192 130.91573774239998 0.87782692 -206.44737052695424 -551.6200092003099
2009-03-02 33.1905741988 130.9157377624 0.8778250799999999 -206.4473697708287 -551.6200073796489
2009-03-03 33.1905741611 130.91573772929996 0.87782578 -206.44737396287718 -551.6200103928438
2009-03-04 33.1905741736 130.91573773380003 0.87782827 -206.44737257294105 -551.6200099831894
2009-03-05 33.1905741766 130.91573775860002 0.87782454 -206.44737223935587 -551.6200077255727
2009-03-06 33.1905741473 130.9157377551 0.87783035 -206.4473754973677 -551.6200080441898
2009-03-07 33.1905741893 130.91573773560003 0.8778289 -206.44737082718038 -551.6200098193298
2009-03-08 33.1905741744 130.91573773740004 0.8778296800000001 -206.4473724839851 -551.6200096554701
2009-03-09 33.1905741857 130.91573774439996 0.8778302 -206.44737122748214 -551.6200090182459
2009-03-10 33.1905741712 130.91573774020003 0.8778314500000001 -206.4473728398089 -551.6200094005783
2009-03-11 33.1905741605 130.9157377477 0.8778275200000001 -206.44737402959453 -551.620008717833
2009-03-12 33.1905742001 130.91573774619997 0.87783073 -206.44736962627508 -551.6200088543862
2009-03-13 33.1905741615 130.91573774710002 0.8778184 -206.4473739183992 -551.6200087724512
2009-03-14 33.1905741687 130.91573774649999 0.87782589 -206.44737311779565 -551.6200088270746
2009-03-15 33.1905741701 130.91573773740004 0.8778205400000001 -206.44737296212313 -551.6200096554701
2009-03-16 33.1905741943 130.91573774790004 0.87782104 -206.4473702712061 -551.6200086996236
