date lat lon z km_lat km_lon
2008-04-01 28.3711313476 130.0289552201 0.037143 -742.3449640776558 -632.3464647287229
2008-04-02 28.3711313515 130.02895520599998 0.03714097 -742.3449636439954 -632.3464660122888
2008-04-03 28.3711313284 130.0289552529 0.03714703 -742.3449662125983 -632.3464617428396
2008-04-04 28.3711313606 130.02895523799998 0.03714696 -742.3449626321217 -632.3464630992332
2008-04-05 28.3711313555 130.02895522940003 0.03714025 -742.3449631992156 -632.3464638821127
2008-04-06 28.3711313511 130.0289552255 0.037146700000000005 -742.3449636884734 -632.3464642371438
2008-04-07 28.3711313429 130.02895522489996 0.03714054 -742.3449646002719 -632.3464642917671
2008-04-08 28.3711313686 130.02895522849997 0.03714066 -742.3449617425622 -632.3464639640478
2008-04-09 28.3711313333 130.0289552374 0.03714057 -742.3449656677433 -632.3464631538513
2008-04-10 28.3711313441 130.0289552182 0.037143770000000007 -742.344964466838 -632.3464649016847
2008-04-11 28.3711313515 130.02895523 0.03714575 -742.3449636439954 -632.3464638274945
2008-04-12 28.3711313527 130.0289552259 0.03714282 -742.3449635105615 -632.3464642007299
2008-04-13 28.3711313494 130.02895524680002 0.037143569999999994 -742.3449638775049 -632.346462298139
2008-04-14 28.3711313508 130.0289552283 0.03714133 -742.3449637218321 -632.3464639822521
2008-04-15 28.3711313322 130.0289552236 0.03713931 -742.3449657900575 -632.3464644101057
2008-04-16 28.3711313098 130.0289552401 0.037148400000000005 -742.344968280824 -632.3464629080619
2008-04-17 28.3711313336 130.02895524719997 0.03715069 -742.3449656343846 -632.3464622617304
2008-04-18 28.3711313562 130.02895525860004 0.03715038 -742.3449631213794 -632.3464612239488
2008-04-19 28.3711313608 130.0289552374 0.03714323 -742.3449626098827 -632.3464631538513
2008-04-20 28.3711313672 130.0289552543 0.03714098 -742.344961898235 -632.3464616153938
2008-04-21 28.371131366 130.02895523710004 0.037146700000000005 -742.3449620316691 -632.3464631811579
2008-04-22 28.3711313482 130.0289552567 0.03714686 -742.3449640109388 -632.3464613969159
2008-04-23 28.3711313592 130.02895521519997 0.037154940000000004 -742.3449627877945 -632.346465174786
2008-04-24 28.3711313544 130.0289552475 0.03714992 -742.3449633215303 -632.3464622344187
2008-04-25 28.371131344 130.02895525780002 0.03714223 -742.3449644779577 -632.3464612967765
2008-04-26 28.3711313469 130.0289552635 0.03714486 -742.3449641554921 -632.3464607778909
2008-04-27 28.3711313403 130.0289552566 0.03714788 -742.3449648893787 -632.3464614060181
2008-04-28 28.3711313413 130.0289552611 0.03715096 -742.3449647781838 -632.3464609963688
2008-04-29 28.3711313389 130.02895525309998 0.03714933 -742.3449650450516 -632.3464617246352
2008-04-30 28.3711313543 130.02895526179998 0.03714659 -742.3449633326496 -632.3464609326485
2008-05-01 28.3711313243 130.0289552739 0.03714951 -742.3449666684977 -632.3464598311465
2008-05-02 28.3711313459 130.02895524500002 0.03715193 -742.344964266687 -632.3464624619987
2008-05-03 28.3711313386 130.0289552608 0.03714582 -742.3449650784099 -632.3464610236805
2008-05-04 28.3711313407 130.02895526780003 0.03716001 -742.3449648449007 -632.346460386446
2008-05-05 28.371131326 130.02895528110002 0.037147709999999994 -742.344966479466 -632.3464591757078
2008-05-06 28.3711313496 130.02895526730003 0.037150039999999995 -742.344963855266 -632.346460431962
2008-05-07 28.3711313302 130.0289552589 0.0371515 -742.3449660124473 -632.3464611966423
