date lat lon z km_lat km_lon
2016-04-11 38.3030268647 140.63291203029996 0.30485067 362.0314293877007 332.96332243714454
2016-04-12 38.3030268657 140.6329120679 0.30484383000000004 362.03142949889525 332.96332585998874
2016-04-13 38.3030268691 140.63291209329998 0.30484867000000004 362.0314298769584 332.9633281722237
2016-04-14 38.3030268859 140.6329120689 0.30484803 362.03143174503333 332.9633259510208
2016-04-15 38.3030268781 140.6329120313 0.30482819 362.0314308777124 332.9633225281818
2016-04-16 38.3030268513 140.63291202619996 0.30484405 362.03142789768816 332.9633220639092
2016-04-17 38.3030268685 140.63291203289998 0.3048573 362.03142981024104 332.96332267383195
2016-04-18 38.3030268455 140.63291209789998 0.30484981 362.0314272527579 332.96332859097515
2016-04-19 38.3030268621 140.63291210800003 0.30483470999999995 362.03142909859343 332.963329510413
2016-04-20 38.3030268535 140.6329120813 0.30483667000000003 362.0314281423174 332.9633270798292
2016-04-21 38.3030268429 140.63291211080002 0.3048402 362.0314269636515 332.96332976530476
2016-04-22 38.3030268335 140.6329121292 0.30484818999999996 362.0314259184187 332.9633314403104
2016-04-23 38.3030268504 140.63291212540003 0.30485125 362.03142779761333 332.96333109438666
2016-04-24 38.3030268579 140.6329121214 0.30483726 362.0314286315751 332.96333073025346
2016-04-25 38.3030268545 140.6329120935 0.30483541000000003 362.03142825351193 332.96332819043323
2016-04-26 38.3030268398 140.6329121269 0.30483922 362.03142661894657 332.9633312309347
2016-04-27 38.303026843 140.63291213030004 0.30485462999999996 362.0314269747704 332.96333154044976
2016-04-28 38.3030268201 140.63291214100002 0.30486845 362.0314244284069 332.9633325145006
2016-04-29 38.3030268475 140.63291207589998 0.30484944999999997 362.0314274751478 332.9633265882501
2016-04-30 38.3030268478 140.6329121091 0.30484555 362.03142750850606 332.9633296105472
2016-05-01 38.303026816 140.63291212900003 0.30486246 362.0314239725075 332.9633314221061
2016-05-02 38.303026837 140.6329121421 0.30486292 362.0314263076008 332.9633326146348
2016-05-03 38.3030268604 140.6329121352 0.30487013 362.0314289095627 332.9633319865077
2016-05-04 38.3030268668 140.6329121691 0.30486699 362.03142962121024 332.9633350725252
2016-05-05 38.3030268559 140.63291212809997 0.30484553 362.03142840918525 332.96333134017107
2016-05-06 38.3030268406 140.63291216419998 0.30485397000000003 362.03142670790254 332.9633346264621
2016-05-07 38.3030268687 140.6329120427 0.30483081 362.03142983248046 332.96332356595815
2016-05-08 38.3030268529 140.6329121385 0.3048403 362.03142807560005 332.96333228691543
2016-05-09 38.3030268513 140.632912133 0.30484870999999997 362.03142789768816 332.96333178623416
2016-05-10 38.3030268461 140.63291216649998 0.30485588999999996 362.03142731947526 332.96333483583777
2016-05-11 38.3030268495 140.6329123286 0.30486598 362.03142769753765 332.96334959228716
